Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460726456,'2024-04-30 17:05:26.456,2.866259,33.8945,3.097382,3.337814,1,1,0,0,0
'1714460726465,'2024-04-30 17:05:26.465,12.29228,57.42255,3.053238,3.339981,1,1,0,0,0
'1714460726483,'2024-04-30 17:05:26.483,-6.226668,57.56025,3.027496,3.296692,1,1,0,0,0
'1714460726500,'2024-04-30 17:05:26.500,-21.38422,55.94249,3.024414,3.267715,1,1,0,0,0
'1714460726509,'2024-04-30 17:05:26.509,-28.9734,59.76979,2.997406,3.298004,1,1,0,0,0
'1714460726527,'2024-04-30 17:05:26.527,-32.21718,57.54845,2.991165,3.26355,1,1,0,0,0
'1714460726536,'2024-04-30 17:05:26.536,-32.44959,59.38904,2.998352,3.225647,1,1,0,0,0
'1714460726545,'2024-04-30 17:05:26.545,-27.8122,55.97422,3.000778,3.283508,1,1,0,0,0
'1714460726563,'2024-04-30 17:05:26.563,-15.95666,55.60231,2.999832,3.252365,1,1,0,0,0
'1714460726572,'2024-04-30 17:05:26.572,-8.269645,53.70893,2.995728,3.250565,1,1,0,0,0
'1714460726589,'2024-04-30 17:05:26.589,-5.532076,54.76623,2.999496,3.218384,1,1,0,0,0
'1714460726597,'2024-04-30 17:05:26.597,-3.248779,53.97022,2.999039,3.260361,1,1,0,0,0
'1714460726615,'2024-04-30 17:05:26.615,-1.921653,54.89454,2.995422,3.25914,1,1,0,0,0
'1714460726624,'2024-04-30 17:05:26.624,-2.260277,54.61007,2.995285,3.263748,1,1,0,0,0
'1714460726642,'2024-04-30 17:05:26.642,-3.595805,51.54332,2.99411,3.274002,1,1,0,0,0
'1714460726650,'2024-04-30 17:05:26.650,-4.356497,51.60133,2.998306,3.266205,1,1,0,0,0
'1714460726668,'2024-04-30 17:05:26.668,-5.113495,52.32285,2.994385,3.279877,1,1,0,0,0
'1714460726677,'2024-04-30 17:05:26.677,-5.627882,51.66771,2.988434,3.279877,1,1,0,0,0
'1714460726694,'2024-04-30 17:05:26.694,-9.36438,52.51236,2.995499,3.286163,1,1,0,0,0
'1714460726703,'2024-04-30 17:05:26.703,-10.59659,53.2672,3.001114,3.287628,1,1,0,0,0
'1714460726711,'2024-04-30 17:05:26.711,-13.64251,50.99219,2.999542,3.299484,1,1,0,0,0
'1714460726729,'2024-04-30 17:05:26.729,-12.47158,59.74541,3.038803,3.386581,1,1,0,0,0
'1714460726738,'2024-04-30 17:05:26.738,17.64982,51.8904,3.035767,3.355453,1,1,0,0,0
'1714460726755,'2024-04-30 17:05:26.755,72.1741,54.56052,3.265991,3.454681,1,1,0,0,0
'1714460726764,'2024-04-30 17:05:26.764,79.0172,55.32792,3.280823,3.429459,1,1,0,0,0
'1714460726782,'2024-04-30 17:05:26.782,112.642,57.37877,3.266113,3.406052,1,1,0,0,0
'1714460726790,'2024-04-30 17:05:26.790,116.7485,57.84801,3.26326,3.423599,1,1,0,0,0
'1714460726808,'2024-04-30 17:05:26.808,117.3784,57.76831,3.251938,3.404663,1,1,0,0,0
'1714460726817,'2024-04-30 17:05:26.817,114.8935,57.08386,3.243317,3.402298,1,1,0,0,0
'1714460726834,'2024-04-30 17:05:26.834,109.8244,57.58348,3.241913,3.407089,1,1,0,0,0
'1714460726843,'2024-04-30 17:05:26.843,96.20877,56.36719,3.237198,3.405853,1,1,0,0,0
'1714460726861,'2024-04-30 17:05:26.861,87.83276,55.79379,3.239761,3.408524,1,1,0,0,0
'1714460726870,'2024-04-30 17:05:26.870,86.57916,55.66692,3.248962,3.410889,1,1,0,0,0
'1714460726887,'2024-04-30 17:05:26.887,88.64903,55.90222,3.255112,3.413818,1,1,0,0,0
'1714460726896,'2024-04-30 17:05:26.896,87.7478,56.70683,3.255463,3.416458,1,1,0,0,0
'1714460726914,'2024-04-30 17:05:26.914,85.20826,56.06175,3.255463,3.41629,1,1,0,0,0
'1714460726923,'2024-04-30 17:05:26.923,83.49311,55.43129,3.264206,3.418152,1,1,0,0,0
'1714460726941,'2024-04-30 17:05:26.941,88.06622,56.14341,3.264709,3.424988,1,1,0,0,0
'1714460726950,'2024-04-30 17:05:26.950,90.50516,56.14721,3.265335,3.426346,1,1,0,0,0
'1714460726967,'2024-04-30 17:05:26.967,89.65886,55.19606,3.264633,3.43602,1,1,0,0,0
'1714460726975,'2024-04-30 17:05:26.975,88.67933,55.07487,3.259399,3.443604,1,1,0,0,0
'1714460726984,'2024-04-30 17:05:26.984,89.18066,54.97673,3.256531,3.447006,1,1,0,0,0
'1714460727002,'2024-04-30 17:05:27.002,80.31487,54.83205,3.21994,3.458618,1,1,0,0,0
'1714460727019,'2024-04-30 17:05:27.019,101.3455,21.61686,3.055542,3.324188,1,1,0,0,0
'1714460727028,'2024-04-30 17:05:27.028,102.9368,19.51419,3.075363,3.316879,1,1,0,0,0
'1714460727037,'2024-04-30 17:05:27.037,103.5318,19.90876,3.053055,3.244171,1,1,0,0,0
'1714460727055,'2024-04-30 17:05:27.055,102.6378,20.35278,3.055069,3.247253,1,1,0,0,0
'1714460727064,'2024-04-30 17:05:27.064,101.3615,21.74184,3.05191,3.25206,1,1,0,0,0
'1714460727082,'2024-04-30 17:05:27.082,84.05347,21.48907,3.05162,3.249329,1,1,0,0,0
'1714460727091,'2024-04-30 17:05:27.091,76.77931,22.94153,3.048004,3.253586,1,1,0,0,0
'1714460727108,'2024-04-30 17:05:27.108,72.04919,21.67499,3.04747,3.252716,1,1,0,0,0
'1714460727117,'2024-04-30 17:05:27.117,72.33366,21.40405,3.046799,3.253952,1,1,0,0,0
'1714460727135,'2024-04-30 17:05:27.135,73.11248,22.52789,3.045807,3.2612,1,1,0,0,0
'1714460727144,'2024-04-30 17:05:27.144,74.16389,22.74464,3.045609,3.261032,1,1,0,0,0
'1714460727153,'2024-04-30 17:05:27.153,73.42995,23.89339,3.047211,3.261932,1,1,0,0,0
'1714460727171,'2024-04-30 17:05:27.171,72.9005,24.26543,3.044632,3.267456,1,1,0,0,0
'1714460727180,'2024-04-30 17:05:27.180,44.77488,24.63391,3.077194,3.274582,1,1,0,0,0
'1714460727198,'2024-04-30 17:05:27.198,43.99622,25.20625,3.079941,3.285828,1,1,0,0,0
'1714460727206,'2024-04-30 17:05:27.206,44.01913,25.24369,3.079895,3.286026,1,1,0,0,0
'1714460727224,'2024-04-30 17:05:27.224,46.11388,26.68682,3.080017,3.288788,1,1,0,0,0
'1714460727233,'2024-04-30 17:05:27.233,47.41893,27.50535,3.047287,3.289398,1,1,0,0,0
'1714460727250,'2024-04-30 17:05:27.250,47.4306,26.85794,3.049606,3.286377,1,1,0,0,0
'1714460727259,'2024-04-30 17:05:27.259,47.4076,29.05387,3.049713,3.287292,1,1,0,0,0
'1714460727276,'2024-04-30 17:05:27.276,46.35648,26.06556,3.049911,3.293976,1,1,0,0,0
'1714460727285,'2024-04-30 17:05:27.285,46.35649,26.40435,3.045502,3.298416,1,1,0,0,0
'1714460727294,'2024-04-30 17:05:27.294,45.12632,26.30055,3.049103,3.297943,1,1,0,0,0
'1714460727312,'2024-04-30 17:05:27.312,46.19662,29.60058,3.045273,3.302521,1,1,0,0,0
'1714460727321,'2024-04-30 17:05:27.321,69.12465,25.33141,3.045288,3.301102,1,1,0,0,0
'1714460727337,'2024-04-30 17:05:27.337,69.82066,26.16702,3.04599,3.311508,1,1,0,0,0
'1714460727346,'2024-04-30 17:05:27.346,70.79877,26.01867,3.047104,3.326599,1,1,0,0,0
'1714460727363,'2024-04-30 17:05:27.363,69.63837,26.03836,3.047653,3.332291,1,1,0,0,0
'1714460727372,'2024-04-30 17:05:27.372,43.83234,30.77665,3.080933,3.332138,1,1,0,0,0
'1714460727390,'2024-04-30 17:05:27.390,43.43599,30.7359,3.085526,3.337097,1,1,0,0,0
'1714460727399,'2024-04-30 17:05:27.399,42.53916,32.25709,3.093964,3.339996,1,1,0,0,0
'1714460727417,'2024-04-30 17:05:27.417,42.93456,30.49679,3.094376,3.348892,1,1,0,0,0
'1714460727426,'2024-04-30 17:05:27.426,43.49357,29.34165,3.093506,3.36586,1,1,0,0,0
'1714460727443,'2024-04-30 17:05:27.443,44.64562,29.33546,3.093384,3.365082,1,1,0,0,0
'1714460727452,'2024-04-30 17:05:27.452,76.68401,29.50518,3.093658,3.404419,1,1,0,0,0
'1714460727470,'2024-04-30 17:05:27.470,78.27692,30.86165,3.095322,3.409607,1,1,0,0,0
'1714460727479,'2024-04-30 17:05:27.479,77.7559,29.40254,3.103119,3.407639,1,1,0,0,0
'1714460727497,'2024-04-30 17:05:27.497,75.47426,29.16985,3.10257,3.41011,1,1,0,0,0
'1714460727506,'2024-04-30 17:05:27.506,68.21638,28.4451,3.100311,3.41214,1,1,0,0,0
'1714460727523,'2024-04-30 17:05:27.523,61.95509,28.81122,3.100372,3.417801,1,1,0,0,0
'1714460727532,'2024-04-30 17:05:27.532,58.23909,28.70179,3.097473,3.418869,1,1,0,0,0
'1714460727549,'2024-04-30 17:05:27.549,57.18969,29.6547,3.097626,3.419861,1,1,0,0,0
'1714460727558,'2024-04-30 17:05:27.558,58.04378,29.83928,3.097229,3.4151,1,1,0,0,0
'1714460727567,'2024-04-30 17:05:27.567,41.77279,29.95984,3.075439,3.415237,1,1,0,0,0
'1714460727584,'2024-04-30 17:05:27.584,41.04732,29.24458,3.078934,3.412994,1,1,0,0,0
'1714460727601,'2024-04-30 17:05:27.601,41.7839,29.66034,3.078934,3.41362,1,1,0,0,0
'1714460727610,'2024-04-30 17:05:27.610,41.0365,29.68635,3.079651,3.413544,1,1,0,0,0
'1714460727628,'2024-04-30 17:05:27.628,40.82215,29.7651,3.082672,3.403503,1,1,0,0,0
'1714460727636,'2024-04-30 17:05:27.636,40.45285,30.20788,3.107956,3.413284,1,1,0,0,0
'1714460727654,'2024-04-30 17:05:27.654,40.46172,30.44526,3.108917,3.413452,1,1,0,0,0
'1714460727663,'2024-04-30 17:05:27.663,40.48421,29.92638,3.128708,3.421188,1,1,0,0,0
'1714460727681,'2024-04-30 17:05:27.681,46.63132,11.75783,3.094254,3.329453,1,1,0,0,0
'1714460727690,'2024-04-30 17:05:27.690,18.21443,-14.59606,3.176956,3.431702,1,1,0,0,0
'1714460727707,'2024-04-30 17:05:27.707,1.13229,-95.88712,3.280441,3.613388,1,1,0,0,0
'1714460727716,'2024-04-30 17:05:27.716,-4.861562,-159.9954,3.233032,3.451157,1,1,0,0,0
'1714460727734,'2024-04-30 17:05:27.734,0.2653993,-150.5372,3.339905,3.514008,1,1,0,0,0
'1714460727743,'2024-04-30 17:05:27.743,-17.66837,-157.4375,3.293289,3.584595,1,1,0,0,0
'1714460727761,'2024-04-30 17:05:27.761,-3.7253,-152.5473,3.27243,3.602661,1,1,0,0,0
'1714460727770,'2024-04-30 17:05:27.770,36.94839,-170.8167,3.245422,3.498352,1,1,0,0,0
'1714460727787,'2024-04-30 17:05:27.787,33.24532,-166.7093,3.318085,3.552292,1,1,0,0,0
'1714460727796,'2024-04-30 17:05:27.796,33.9007,-167.4649,3.273865,3.495682,1,1,0,0,0
'1714460727805,'2024-04-30 17:05:27.805,20.57672,-162.5939,3.289978,3.554123,1,1,0,0,0
'1714460727823,'2024-04-30 17:05:27.823,13.56391,-156.6334,3.277908,3.546036,1,1,0,0,0
'1714460727832,'2024-04-30 17:05:27.832,26.17991,-163.4459,3.273315,3.535751,1,1,0,0,0
'1714460727850,'2024-04-30 17:05:27.850,30.23677,-166.7685,3.276703,3.536591,1,1,0,0,0
'1714460727859,'2024-04-30 17:05:27.859,30.96109,-167.5354,3.277084,3.540268,1,1,0,0,0
'1714460727868,'2024-04-30 17:05:27.868,31.0706,-167.8164,3.275284,3.549271,1,1,0,0,0
'1714460727886,'2024-04-30 17:05:27.886,30.42712,-167.6745,3.271973,3.544617,1,1,0,0,0
'1714460727895,'2024-04-30 17:05:27.895,19.96813,-160.249,3.269608,3.542694,1,1,0,0,0
'1714460727913,'2024-04-30 17:05:27.913,14.02013,-155.4347,3.268677,3.543137,1,1,0,0,0
'1714460727922,'2024-04-30 17:05:27.922,11.7515,-154.0765,3.265564,3.543854,1,1,0,0,0
'1714460727940,'2024-04-30 17:05:27.940,8.476507,-151.9869,3.257919,3.535965,1,1,0,0,0
'1714460727949,'2024-04-30 17:05:27.949,7.410741,-151.539,3.257263,3.533112,1,1,0,0,0
'1714460727966,'2024-04-30 17:05:27.966,4.306925,-148.4414,3.240662,3.533508,1,1,0,0,0
'1714460727975,'2024-04-30 17:05:27.975,3.202096,-148.3918,3.238007,3.534119,1,1,0,0,0
'1714460727984,'2024-04-30 17:05:27.984,6.812035,-149.8898,3.240387,3.532516,1,1,0,0,0
'1714460728001,'2024-04-30 17:05:28.001,9.774191,-152.6164,3.240417,3.530945,1,1,0,0,0
'1714460728018,'2024-04-30 17:05:28.018,17.556,-157.1394,3.244705,3.556824,1,1,0,0,0
'1714460728027,'2024-04-30 17:05:28.027,19.93053,-158.5064,3.245361,3.556702,1,1,0,0,0
'1714460728036,'2024-04-30 17:05:28.036,18.26895,-155.1842,3.246475,3.55658,1,1,0,0,0
'1714460728054,'2024-04-30 17:05:28.054,15.08167,-153.2336,3.253586,3.563766,1,1,0,0,0
'1714460728063,'2024-04-30 17:05:28.063,5.441633,-148.2236,3.262482,3.563553,1,1,0,0,0
'1714460728081,'2024-04-30 17:05:28.081,3.091316,-147.8915,3.262009,3.573837,1,1,0,0,0
'1714460728089,'2024-04-30 17:05:28.089,4.177523,-149.3743,3.262451,3.566635,1,1,0,0,0
'1714460728107,'2024-04-30 17:05:28.107,5.788533,-149.8728,3.262802,3.566605,1,1,0,0,0
'1714460728116,'2024-04-30 17:05:28.116,6.831095,-150.2639,3.262894,3.566498,1,1,0,0,0
'1714460728134,'2024-04-30 17:05:28.134,11.13095,-152.6487,3.262634,3.549423,1,1,0,0,0
'1714460728143,'2024-04-30 17:05:28.143,12.91609,-153.9574,3.26268,3.530075,1,1,0,0,0
'1714460728161,'2024-04-30 17:05:28.161,12.72352,-155.2688,3.263474,3.565277,1,1,0,0,0
'1714460728170,'2024-04-30 17:05:28.170,11.30046,-153.8867,3.268188,3.582336,1,1,0,0,0
'1714460728187,'2024-04-30 17:05:28.187,21.30204,-160.361,3.256683,3.602097,1,1,0,0,0
'1714460728196,'2024-04-30 17:05:28.196,19.12599,-236.8187,3.440994,3.709641,1,1,0,0,0
'1714460728213,'2024-04-30 17:05:28.213,9.920571,-257.8674,3.525803,3.535431,1,1,0,0,0
'1714460728222,'2024-04-30 17:05:28.222,14.92039,-276.5695,3.523514,3.492004,1,1,0,0,0
'1714460728240,'2024-04-30 17:05:28.240,9.479339,-271.0222,3.553757,3.429321,1,1,0,0,0
'1714460728249,'2024-04-30 17:05:28.249,0.4230929,-276.2398,3.506302,3.429581,1,1,0,0,0
'1714460728257,'2024-04-30 17:05:28.257,3.456666,-275.8768,3.474426,3.430008,1,1,0,0,0
'1714460728275,'2024-04-30 17:05:28.275,-5.143213,-279.0855,3.474609,3.476761,1,1,0,0,0
'1714460728284,'2024-04-30 17:05:28.284,-3.719948,-280.2791,3.475098,3.488953,1,1,0,0,0
'1714460728302,'2024-04-30 17:05:28.302,-2.761521,-278.8578,3.475861,3.526169,1,1,0,0,0
'1714460728310,'2024-04-30 17:05:28.310,-0.5769646,-279.4953,3.475403,3.541031,1,1,0,0,0
'1714460728328,'2024-04-30 17:05:28.328,-1.672736,-277.5421,3.489426,3.569687,1,1,0,0,0
'1714460728337,'2024-04-30 17:05:28.337,-1.110032,-277.5183,3.50325,3.534683,1,1,0,0,0
'1714460728355,'2024-04-30 17:05:28.355,-0.7209957,-278.1886,3.50296,3.541321,1,1,0,0,0
'1714460728364,'2024-04-30 17:05:28.364,-1.549756,-276.4898,3.475601,3.614807,1,1,0,0,0
'1714460728382,'2024-04-30 17:05:28.382,-1.943027,-276.5946,3.503113,3.614273,1,1,0,0,0
'1714460728391,'2024-04-30 17:05:28.391,-1.835953,-275.4938,3.503738,3.621689,1,1,0,0,0
'1714460728408,'2024-04-30 17:05:28.408,-1.772593,-275.2809,3.515686,3.62204,1,1,0,0,0
'1714460728417,'2024-04-30 17:05:28.417,-1.976601,-275.0457,3.515594,3.627182,1,1,0,0,0
'1714460728435,'2024-04-30 17:05:28.435,-2.225599,-275.2701,3.52211,3.626938,1,1,0,0,0
'1714460728444,'2024-04-30 17:05:28.444,-2.194144,-275.8785,3.528824,3.62677,1,1,0,0,0
'1714460728453,'2024-04-30 17:05:28.453,-3.523744,-275.7314,3.528503,3.628708,1,1,0,0,0
'1714460728471,'2024-04-30 17:05:28.471,-4.496937,-275.6357,3.528961,3.627426,1,1,0,0,0
'1714460728480,'2024-04-30 17:05:28.480,-4.537463,-274.8424,3.52919,3.627853,1,1,0,0,0
'1714460728498,'2024-04-30 17:05:28.498,-4.10728,-272.8365,3.530411,3.629135,1,1,0,0,0
'1714460728507,'2024-04-30 17:05:28.507,-3.801735,-272.1615,3.530411,3.629318,1,1,0,0,0
'1714460728525,'2024-04-30 17:05:28.525,-6.038349,-271.2751,3.516891,3.627014,1,1,0,0,0
'1714460728534,'2024-04-30 17:05:28.534,-6.431873,-271.7621,3.5103,3.622314,1,1,0,0,0
'1714460728552,'2024-04-30 17:05:28.552,-6.564395,-272.0777,3.509308,3.62233,1,1,0,0,0
'1714460728561,'2024-04-30 17:05:28.561,-7.714687,-271.5182,3.496765,3.613403,1,1,0,0,0
'1714460728579,'2024-04-30 17:05:28.579,-8.285275,-270.6595,3.480286,3.59021,1,1,0,0,0
'1714460728588,'2024-04-30 17:05:28.588,-9.172895,-271.033,3.461365,3.575958,1,1,0,0,0
'1714460728605,'2024-04-30 17:05:28.605,-9.292308,-270.7959,3.456909,3.568527,1,1,0,0,0
'1714460728614,'2024-04-30 17:05:28.614,-10.00447,-270.257,3.431702,3.556824,1,1,0,0,0
'1714460728623,'2024-04-30 17:05:28.623,-9.866522,-270.3249,3.424149,3.541275,1,1,0,0,0
'1714460728640,'2024-04-30 17:05:28.640,12.11235,-248.7226,3.197586,3.654358,1,1,0,0,0
'1714460728657,'2024-04-30 17:05:28.657,2.691174,-221.1671,3.242279,3.511459,1,1,0,1,0
'1714460728666,'2024-04-30 17:05:28.666,3.687997,-190.4113,3.265167,3.520874,1,1,0,1,0
'1714460728684,'2024-04-30 17:05:28.684,9.66401,-187.9909,3.269165,3.529327,1,1,0,1,0
'1714460728693,'2024-04-30 17:05:28.693,2.670848,-181.7836,3.353134,3.526123,1,1,0,1,0
'1714460728701,'2024-04-30 17:05:28.701,4.866108,-187.7253,3.271484,3.530121,1,1,0,1,0
'1714460728719,'2024-04-30 17:05:28.719,12.93259,-189.7965,3.243652,3.51622,1,1,0,1,0
'1714460728728,'2024-04-30 17:05:28.728,3.814165,-180.6154,3.331146,3.539841,1,1,0,1,0
'1714460728745,'2024-04-30 17:05:28.745,8.250596,-185.9773,3.298004,3.555206,1,1,0,1,0
'1714460728754,'2024-04-30 17:05:28.754,10.86613,-185.4553,3.352356,3.557236,1,1,0,1,0
'1714460728772,'2024-04-30 17:05:28.772,5.620838,-187.3958,3.368362,3.555344,1,1,0,1,0
'1714460728781,'2024-04-30 17:05:28.781,5.302943,-187.5428,3.362717,3.543106,1,1,0,1,0
'1714460728799,'2024-04-30 17:05:28.799,6.517424,-191.5226,3.327606,3.519379,1,1,0,1,0
'1714460728808,'2024-04-30 17:05:28.808,4.836379,-190.9225,3.325073,3.516052,1,1,0,1,0
'1714460728825,'2024-04-30 17:05:28.825,5.010841,-190.7227,3.345169,3.529694,1,1,0,1,0
'1714460728835,'2024-04-30 17:05:28.835,3.970972,-190.3834,3.328171,3.537399,1,1,0,1,0
'1714460728844,'2024-04-30 17:05:28.844,2.907957,-191.0307,3.328354,3.539658,1,1,0,1,0
'1714460728860,'2024-04-30 17:05:28.860,2.162377,-192.2472,3.328735,3.556061,1,1,0,1,0
'1714460728869,'2024-04-30 17:05:28.869,0.5229845,-195.368,3.324692,3.543533,1,1,0,1,0
'1714460728887,'2024-04-30 17:05:28.887,0.6524099,-197.2939,3.322784,3.552826,1,1,0,1,0
'1714460728896,'2024-04-30 17:05:28.896,0.6352835,-198.9025,3.308472,3.552612,1,1,0,1,0
'1714460728914,'2024-04-30 17:05:28.914,0.8572807,-199.8743,3.32373,3.563751,1,1,0,1,0
'1714460728923,'2024-04-30 17:05:28.923,-4.576008,-194.9837,3.370483,3.562531,1,1,0,1,0
'1714460728940,'2024-04-30 17:05:28.940,-6.365498,-255.4235,3.482666,3.671387,1,1,0,0,0
'1714460728949,'2024-04-30 17:05:28.949,0.1299431,-255.4647,3.501663,3.713989,1,1,0,0,0
'1714460728966,'2024-04-30 17:05:28.966,-8.615232,-263.2924,3.444824,3.668045,1,1,0,0,0
'1714460728975,'2024-04-30 17:05:28.975,3.406737,-263.7559,3.361526,3.758514,1,1,0,0,0
'1714460728993,'2024-04-30 17:05:28.993,-5.636261,-269.6611,3.424179,3.585083,1,1,0,0,0
'1714460729002,'2024-04-30 17:05:29.002,-4.996201,-268.7971,3.416016,3.585114,1,1,0,0,0
'1714460729020,'2024-04-30 17:05:29.020,-5.123071,-267.4178,3.409561,3.622055,1,1,0,0,0
'1714460729029,'2024-04-30 17:05:29.029,-4.828701,-267.3062,3.409424,3.622116,1,1,0,0,0
'1714460729038,'2024-04-30 17:05:29.038,-3.906069,-267.7734,3.406128,3.659088,1,1,0,0,0
'1714460729055,'2024-04-30 17:05:29.055,-3.471386,-267.3842,3.412735,3.616257,1,1,0,0,0
'1714460729065,'2024-04-30 17:05:29.065,-1.767563,-266.5882,3.410339,3.637939,1,1,0,0,0
'1714460729082,'2024-04-30 17:05:29.082,-1.311956,-266.5746,3.415085,3.638107,1,1,0,0,0
'1714460729091,'2024-04-30 17:05:29.091,-0.7468923,-265.706,3.415161,3.659988,1,1,0,0,0
'1714460729109,'2024-04-30 17:05:29.109,-1.298639,-265.4849,3.424133,3.66153,1,1,0,0,0
'1714460729118,'2024-04-30 17:05:29.118,-2.456666,-265.9431,3.42775,3.66098,1,1,0,0,0
'1714460729136,'2024-04-30 17:05:29.136,-1.787705,-267.6147,3.426651,3.66127,1,1,0,0,0
'1714460729145,'2024-04-30 17:05:29.145,-2.085159,-267.3804,3.441788,3.669037,1,1,0,0,0
'1714460729154,'2024-04-30 17:05:29.154,-1.996489,-267.2837,3.443588,3.669006,1,1,0,0,0
'1714460729172,'2024-04-30 17:05:29.172,-2.973435,-261.2264,3.464859,3.703873,1,1,0,0,0
'1714460729181,'2024-04-30 17:05:29.181,-1.65691,-260.9267,3.477859,3.746552,1,1,0,0,0
'1714460729199,'2024-04-30 17:05:29.199,-2.253786,-259.2604,3.483063,3.786789,1,1,0,0,0
'1714460729208,'2024-04-30 17:05:29.208,-1.344505,-259.5472,3.491867,3.787704,1,1,0,0,0
'1714460729226,'2024-04-30 17:05:29.226,-2.289742,-258.6824,3.488525,3.787918,1,1,0,0,0
'1714460729235,'2024-04-30 17:05:29.235,-3.45022,-257.4139,3.49353,3.789063,1,1,0,0,0
'1714460729253,'2024-04-30 17:05:29.253,-3.569644,-257.3661,3.495499,3.789856,1,1,0,0,0
'1714460729261,'2024-04-30 17:05:29.261,-2.444627,-257.8345,3.495819,3.789963,1,1,0,0,0
'1714460729279,'2024-04-30 17:05:29.279,-2.425694,-258.4967,3.494141,3.798889,1,1,0,0,0
'1714460729288,'2024-04-30 17:05:29.288,-2.261463,-259.2545,3.496384,3.798721,1,1,0,0,0
'1714460729297,'2024-04-30 17:05:29.297,-2.140428,-259.7323,3.496307,3.789536,1,1,0,0,0
'1714460729314,'2024-04-30 17:05:29.314,-1.397231,-259.0119,3.496902,3.784988,1,1,0,0,0
'1714460729332,'2024-04-30 17:05:29.332,-1.62161,-258.9239,3.496994,3.740921,1,1,0,0,0
'1714460729341,'2024-04-30 17:05:29.341,-1.538143,-259.4482,3.489975,3.726212,1,1,0,0,0
'1714460729350,'2024-04-30 17:05:29.350,-1.672701,-259.5368,3.476166,3.725998,1,1,0,0,0
'1714460729368,'2024-04-30 17:05:29.368,-1.685972,-259.2881,3.453339,3.726028,1,1,0,0,0
'1714460729377,'2024-04-30 17:05:29.377,-1.465759,-258.33,3.450821,3.740295,1,1,0,0,0
'1714460729395,'2024-04-30 17:05:29.395,-0.4701211,-258.8369,3.448654,3.740295,1,1,0,0,0
'1714460729404,'2024-04-30 17:05:29.404,-4.09295,-262.1446,3.450577,3.718048,1,1,0,0,0
'1714460729421,'2024-04-30 17:05:29.421,-0.4069909,-256.4593,3.337219,3.742905,1,1,0,0,0
'1714460729430,'2024-04-30 17:05:29.430,0.3490629,-260.882,3.346817,3.740295,1,1,0,0,0
'1714460729448,'2024-04-30 17:05:29.448,1.731607,-289.139,3.292908,3.311935,0.9697428,0.8359461,0,0,0
'1714460729457,'2024-04-30 17:05:29.457,-4.076734,-325.2735,3.029816,3.064758,0.6882583,0.5228242,0,0,0
'1714460729475,'2024-04-30 17:05:29.475,753.5386,-852.3313,-1,-1,0.6882583,0.5228242,0,0,0
'1714460729484,'2024-04-30 17:05:29.484,753.5386,-852.3313,-1,-1,0.4589827,0.1710308,0,0,0
'1714460729493,'2024-04-30 17:05:29.493,753.5386,-852.3313,-1,-1,0.2929471,0.0582882,0,0,0
'1714460729511,'2024-04-30 17:05:29.511,753.5386,-852.3313,-1,-1,0.2812459,0.05812945,0,0,0
'1714460729520,'2024-04-30 17:05:29.520,753.5386,-852.3313,-1,-1,0.2812459,0.05812945,0,0,0
'1714460729537,'2024-04-30 17:05:29.537,753.5386,-852.3313,-1,-1,0.285145,0.05781427,0,0,0
'1714460729546,'2024-04-30 17:05:29.546,753.5386,-852.3313,-1,-1,0.3080859,0.06079523,0,0,0
'1714460729564,'2024-04-30 17:05:29.564,753.5386,-852.3313,-1,-1,0.3725284,0.1172014,0,0,0
'1714460729573,'2024-04-30 17:05:29.573,753.5386,-852.3313,-1,-1,0.3725284,0.1172014,0,0,0
'1714460729591,'2024-04-30 17:05:29.591,753.5386,-852.3313,-1,-1,0.4657134,0.2918922,0,0,0
'1714460729600,'2024-04-30 17:05:29.600,753.5386,-852.3313,-1,-1,0.534598,0.4313702,0,0,0
'1714460729609,'2024-04-30 17:05:29.609,753.5386,-852.3313,-1,-1,0.6251817,0.5710551,0,0,0
'1714460729627,'2024-04-30 17:05:29.627,753.5386,-852.3313,-1,-1,0.7883916,0.68511,0,0,0
'1714460729636,'2024-04-30 17:05:29.636,2.686524,-265.8301,3.291153,3.707657,0.7883916,0.68511,0,0,0
'1714460729654,'2024-04-30 17:05:29.654,-0.09646241,-271.4567,3.232437,3.68634,0.9105093,0.811487,0,0,0
'1714460729663,'2024-04-30 17:05:29.663,-7.026759,-269.9757,3.204605,3.584412,0.9772276,0.8845804,0,0,0
'1714460729681,'2024-04-30 17:05:29.681,0.7757467,-268.5013,3.23465,3.601425,1,1,0,0,0
'1714460729690,'2024-04-30 17:05:29.690,-3.376881,-265.6173,3.27063,3.673431,1,1,0,0,0
'1714460729707,'2024-04-30 17:05:29.707,-3.114957,-268.9383,3.186752,3.560623,1,1,0,0,0
'1714460729716,'2024-04-30 17:05:29.716,0.9713063,-265.2757,3.231827,3.609772,1,1,0,0,0
'1714460729734,'2024-04-30 17:05:29.734,-3.572245,-267.3214,3.252548,3.535675,1,1,0,0,0
'1714460729743,'2024-04-30 17:05:29.743,-0.8588116,-259.9458,3.180847,3.676956,1,1,0,0,0
'1714460729752,'2024-04-30 17:05:29.752,-9.506938,-267.1038,3.312073,3.523666,1,1,0,0,0
'1714460729770,'2024-04-30 17:05:29.770,-14.95261,-269.9325,3.311081,3.484207,1,1,0,0,0
