Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137387358,'2024-05-08 13:03:07.358,1.447328,-18.01351,3.514084,3.768158,1,1,0,1,0
'1715137387376,'2024-05-08 13:03:07.376,-5.004246,-19.47064,3.515549,3.771118,1,1,0,1,0
'1715137387385,'2024-05-08 13:03:07.385,-6.524126,-19.66396,3.534714,3.771729,1,1,0,1,0
'1715137387402,'2024-05-08 13:03:07.402,-6.46869,-18.89235,3.534103,3.775177,1,1,0,1,0
'1715137387411,'2024-05-08 13:03:07.411,-16.06573,-21.23921,3.646332,3.814377,1,1,0,1,0
'1715137387429,'2024-05-08 13:03:07.429,-22.36961,-5.914772,3.611237,3.870789,1,1,0,1,0
'1715137387438,'2024-05-08 13:03:07.438,1.544029,-11.46192,3.54213,3.755127,1,1,0,1,0
'1715137387456,'2024-05-08 13:03:07.456,-5.006562,-9.541033,3.523727,3.819641,1,1,0,1,0
'1715137387465,'2024-05-08 13:03:07.465,-3.0946,-4.650978,3.5522,3.790192,1,1,0,1,0
'1715137387483,'2024-05-08 13:03:07.483,-2.993058,-9.767424,3.651794,3.766739,1,1,0,1,0
'1715137387492,'2024-05-08 13:03:07.492,-2.406127,-9.747869,3.564758,3.767761,1,1,0,1,0
'1715137387509,'2024-05-08 13:03:07.509,13.1029,-5.693037,3.567856,3.768921,1,1,0,1,0
'1715137387527,'2024-05-08 13:03:07.527,16.68974,-5.182703,3.581558,3.78067,1,1,0,1,0
'1715137387536,'2024-05-08 13:03:07.536,13.60996,-5.771922,3.583191,3.760864,1,1,0,1,0
'1715137387554,'2024-05-08 13:03:07.554,11.4468,-6.202622,3.598373,3.770477,1,1,0,1,0
'1715137387562,'2024-05-08 13:03:07.562,10.84032,-5.944202,3.601349,3.781082,1,1,0,1,0
'1715137387580,'2024-05-08 13:03:07.580,13.95392,-5.181451,3.64093,3.78157,1,1,0,1,0
'1715137387589,'2024-05-08 13:03:07.589,16.53243,-5.546,3.640869,3.780777,1,1,0,1,0
'1715137387598,'2024-05-08 13:03:07.598,20.21453,-3.822893,3.636703,3.784515,1,1,0,1,0
'1715137387616,'2024-05-08 13:03:07.616,21.85805,-3.23715,3.640503,3.787704,1,1,0,1,0
'1715137387625,'2024-05-08 13:03:07.625,22.89738,-2.952447,3.640656,3.784973,1,1,0,1,0
'1715137387643,'2024-05-08 13:03:07.643,22.43556,-2.054793,3.640976,3.788467,1,1,0,1,0
'1715137387652,'2024-05-08 13:03:07.652,22.72545,-1.539427,3.643295,3.814972,1,1,0,1,0
'1715137387669,'2024-05-08 13:03:07.669,21.4028,-1.743385,3.64267,3.817688,1,1,0,1,0
'1715137387678,'2024-05-08 13:03:07.678,19.6524,-1.891044,3.642578,3.827789,1,1,0,1,0
'1715137387696,'2024-05-08 13:03:07.696,21.1301,-1.01979,3.643051,3.816132,1,1,0,1,0
'1715137387705,'2024-05-08 13:03:07.705,20.82592,-0.744881,3.640579,3.815811,1,1,0,1,0
'1715137387721,'2024-05-08 13:03:07.721,22.00534,-1.602994,3.640182,3.817642,1,1,0,1,0
'1715137387738,'2024-05-08 13:03:07.738,23.23886,-1.735042,3.629105,3.818329,1,1,0,1,0
'1715137387747,'2024-05-08 13:03:07.747,22.61624,-1.464393,3.628952,3.81842,1,1,0,1,0
'1715137387765,'2024-05-08 13:03:07.765,21.52833,-2.358091,3.591705,3.817093,1,1,0,1,0
'1715137387774,'2024-05-08 13:03:07.774,21.64151,-2.201972,3.59201,3.810379,1,1,0,1,0
'1715137387791,'2024-05-08 13:03:07.791,21.3474,-2.077659,3.599106,3.802826,1,1,0,1,0
'1715137387800,'2024-05-08 13:03:07.800,20.96576,-2.047467,3.599777,3.793839,1,1,0,1,0
'1715137387817,'2024-05-08 13:03:07.817,20.32242,-2.705238,3.599945,3.80278,1,1,0,1,0
'1715137387826,'2024-05-08 13:03:07.826,16.26011,-2.756119,3.600388,3.80098,1,1,0,1,0
'1715137387844,'2024-05-08 13:03:07.844,15.55444,-2.378558,3.599777,3.801743,1,1,0,1,0
'1715137387853,'2024-05-08 13:03:07.853,14.03159,3.964503,3.636627,3.781311,1,1,0,1,0
'1715137387862,'2024-05-08 13:03:07.862,32.68375,-3.590605,3.585373,3.88884,1,1,0,0,0
'1715137387880,'2024-05-08 13:03:07.880,42.39848,-2.770021,3.640213,3.875397,1,1,0,0,0
'1715137387889,'2024-05-08 13:03:07.889,35.17619,-3.611903,3.583206,3.850052,1,1,0,0,0
'1715137387907,'2024-05-08 13:03:07.907,26.05408,-6.894001,3.640533,3.850998,1,1,0,1,0
'1715137387916,'2024-05-08 13:03:07.916,19.91658,-5.339818,3.633148,3.842911,1,1,0,1,0
'1715137387934,'2024-05-08 13:03:07.934,19.16447,-6.180915,3.623764,3.842209,1,1,0,1,0
'1715137387943,'2024-05-08 13:03:07.943,20.59343,-6.153157,3.625275,3.841599,1,1,0,1,0
'1715137387961,'2024-05-08 13:03:07.961,29.10977,-4.936969,3.632629,3.845688,1,1,0,0,0
'1715137387969,'2024-05-08 13:03:07.969,43.11764,-3.313835,3.632538,3.840469,1,1,0,0,0
'1715137387987,'2024-05-08 13:03:07.987,46.61443,-1.778491,3.640381,3.838806,1,1,0,0,0
'1715137387996,'2024-05-08 13:03:07.996,48.16112,-1.98348,3.640381,3.838043,1,1,0,0,0
'1715137388014,'2024-05-08 13:03:08.014,48.2107,-2.266229,3.639847,3.840881,1,1,0,0,0
'1715137388023,'2024-05-08 13:03:08.023,48.38299,-2.068251,3.632675,3.839951,1,1,0,0,0
'1715137388040,'2024-05-08 13:03:08.040,48.6286,-2.119366,3.615417,3.840988,1,1,0,0,0
'1715137388049,'2024-05-08 13:03:08.049,47.05772,-1.043171,3.615189,3.839783,1,1,0,0,0
'1715137388058,'2024-05-08 13:03:08.058,49.43261,-0.4548768,3.614761,3.84314,1,1,0,0,0
'1715137388076,'2024-05-08 13:03:08.076,50.42614,-0.3293936,3.634262,3.843307,1,1,0,0,0
'1715137388085,'2024-05-08 13:03:08.085,51.99117,8.338185,3.674454,3.889313,1,1,0,0,0
'1715137388102,'2024-05-08 13:03:08.102,20.96561,-12.49597,3.596954,3.880936,1,1,0,1,0
'1715137388111,'2024-05-08 13:03:08.111,12.28498,-22.87063,3.270828,3.715668,1,1,0,1,0
'1715137388129,'2024-05-08 13:03:08.129,751.106,-767.6838,-1,-1,0.532115,0.8395315,0,0,0
'1715137388138,'2024-05-08 13:03:08.138,751.106,-767.6838,-1,-1,0,0.6758087,0,0,0
'1715137388155,'2024-05-08 13:03:08.155,751.106,-767.6838,-1,-1,0,0.4495104,0,0,0
'1715137388164,'2024-05-08 13:03:08.164,751.106,-767.6838,-1,-1,0,0.4089901,0,0,0
'1715137388181,'2024-05-08 13:03:08.181,751.106,-767.6838,-1,-1,0,0.4089901,0,0,0
'1715137388190,'2024-05-08 13:03:08.190,751.106,-767.6838,-1,-1,0,0.4349006,0,0,0
'1715137388208,'2024-05-08 13:03:08.208,751.106,-767.6838,-1,-1,0,0.5554588,0,0,0
'1715137388217,'2024-05-08 13:03:08.217,751.106,-767.6838,-1,-1,0.09630319,0.7214093,0,0,0
'1715137388235,'2024-05-08 13:03:08.235,751.106,-767.6838,-1,-1,0.09630319,0.7214093,0,0,0
'1715137388244,'2024-05-08 13:03:08.244,751.106,-767.6838,-1,-1,0.2882059,0.8301641,0,0,0
'1715137388261,'2024-05-08 13:03:08.261,28.26329,-20.4113,-1,3.778152,0.5364305,0.8850172,0,0,0
'1715137388269,'2024-05-08 13:03:08.269,22.39735,-19.72548,3.709824,3.885818,0.694916,0.9527435,0,1,0
'1715137388287,'2024-05-08 13:03:08.287,3.773663,-13.09327,3.678696,3.919693,1,1,0,1,0
'1715137388296,'2024-05-08 13:03:08.296,17.52708,-4.518614,3.709671,3.944489,1,1,0,1,0
'1715137388314,'2024-05-08 13:03:08.314,9.179602,-1.337154,3.652832,3.932373,1,1,0,1,0
'1715137388323,'2024-05-08 13:03:08.323,12.82706,1.493532,3.627823,3.932419,1,1,0,1,0
'1715137388341,'2024-05-08 13:03:08.341,2.113705,-3.164784,3.686691,3.907562,1,1,0,1,0
'1715137388350,'2024-05-08 13:03:08.350,3.316292,-0.3984134,3.709961,3.909622,1,1,0,1,0
'1715137388368,'2024-05-08 13:03:08.368,2.663452,0.1126575,3.687637,3.923096,1,1,0,1,0
'1715137388377,'2024-05-08 13:03:08.377,6.919119,0.1267938,3.687164,3.924393,1,1,0,1,0
'1715137388395,'2024-05-08 13:03:08.395,8.22684,0.7415934,3.68959,3.912109,1,1,0,1,0
'1715137388403,'2024-05-08 13:03:08.403,13.26314,2.617624,3.699097,3.939346,1,1,0,1,0
'1715137388421,'2024-05-08 13:03:08.421,40.44903,8.292242,3.701065,3.93988,1,1,0,0,0
'1715137388430,'2024-05-08 13:03:08.430,41.95987,6.633452,3.701004,3.938492,1,1,0,0,0
'1715137388448,'2024-05-08 13:03:08.448,42.65226,7.031386,3.69545,3.994354,1,1,0,0,0
'1715137388457,'2024-05-08 13:03:08.457,42.22925,7.785594,3.69783,3.989212,1,1,0,0,0
'1715137388475,'2024-05-08 13:03:08.475,41.92907,5.986788,3.700806,3.982254,1,1,0,0,0
'1715137388484,'2024-05-08 13:03:08.484,40.61248,5.283425,3.700836,3.967743,1,1,0,0,0
'1715137388502,'2024-05-08 13:03:08.502,38.01128,5.450556,3.705948,3.963074,1,1,0,0,0
'1715137388511,'2024-05-08 13:03:08.511,32.22021,4.362016,3.705673,3.963196,1,1,0,0,0
'1715137388529,'2024-05-08 13:03:08.529,28.73242,4.348499,3.704865,3.963806,1,1,0,0,0
'1715137388538,'2024-05-08 13:03:08.538,29.25399,4.420702,3.704681,3.968811,1,1,0,0,0
'1715137388556,'2024-05-08 13:03:08.556,33.17376,3.583256,3.718765,3.968231,1,1,0,0,0
'1715137388573,'2024-05-08 13:03:08.573,36.21132,4.191783,3.724884,3.969315,1,1,0,0,0
'1715137388582,'2024-05-08 13:03:08.582,-5.846092,0.6174801,3.742859,3.977798,1,1,0,1,0
'1715137388600,'2024-05-08 13:03:08.600,1.023926,-3.622903,3.633057,3.940048,1,1,0,1,0
'1715137388609,'2024-05-08 13:03:08.609,33.58371,1.85396,3.703079,3.903305,1,1,0,0,0
'1715137388627,'2024-05-08 13:03:08.627,23.91546,-0.7854881,3.685272,3.943344,1,1,0,1,0
'1715137388645,'2024-05-08 13:03:08.645,3.590312,-5.657018,3.681473,3.926117,1,1,0,1,0
'1715137388654,'2024-05-08 13:03:08.654,-16.41619,-9.066519,3.668869,3.934906,1,1,0,1,0
'1715137388672,'2024-05-08 13:03:08.672,15.48814,-2.51249,3.668747,3.936432,1,1,0,1,0
'1715137388681,'2024-05-08 13:03:08.681,28.39451,0.6991728,3.667633,3.934738,1,1,0,0,0
'1715137388699,'2024-05-08 13:03:08.699,28.29049,0.6726093,3.675186,3.930252,1,1,0,0,0
'1715137388708,'2024-05-08 13:03:08.708,24.56739,0.4539297,3.669022,3.928497,1,1,0,1,0
'1715137388725,'2024-05-08 13:03:08.725,21.13986,-0.2271398,3.66568,3.921829,1,1,0,1,0
'1715137388734,'2024-05-08 13:03:08.734,18.42953,-2.642514,3.661545,3.916855,1,1,0,1,0
'1715137388743,'2024-05-08 13:03:08.743,18.21877,-2.623591,3.661713,3.913376,1,1,0,1,0
'1715137388761,'2024-05-08 13:03:08.761,19.01485,-2.071211,3.661118,3.890442,1,1,0,1,0
'1715137388779,'2024-05-08 13:03:08.779,18.77155,-2.048287,3.661224,3.890579,1,1,0,1,0
'1715137388788,'2024-05-08 13:03:08.788,18.70633,-1.435066,3.663269,3.88623,1,1,0,1,0
'1715137388806,'2024-05-08 13:03:08.806,18.97195,-2.325583,3.648941,3.874619,1,1,0,1,0
'1715137388815,'2024-05-08 13:03:08.815,20.31505,-2.267715,3.649124,3.863708,1,1,0,1,0
'1715137388832,'2024-05-08 13:03:08.832,20.89108,-2.331995,3.648163,3.858185,1,1,0,1,0
'1715137388841,'2024-05-08 13:03:08.841,19.46816,-3.051109,3.65033,3.857864,1,1,0,1,0
'1715137388859,'2024-05-08 13:03:08.859,19.48242,-1.689672,3.653503,3.85788,1,1,0,1,0
'1715137388868,'2024-05-08 13:03:08.868,19.80012,-1.077329,3.651627,3.846848,1,1,0,1,0
'1715137388886,'2024-05-08 13:03:08.886,18.71592,-0.9122934,3.653854,3.853882,1,1,0,1,0
'1715137388895,'2024-05-08 13:03:08.895,18.49952,-1.320315,3.653366,3.853439,1,1,0,1,0
'1715137388913,'2024-05-08 13:03:08.913,20.29116,-0.6742585,3.653275,3.822662,1,1,0,1,0
'1715137388922,'2024-05-08 13:03:08.922,21.02835,-0.02924342,3.653275,3.83876,1,1,0,1,0
'1715137388940,'2024-05-08 13:03:08.940,20.12201,0.6669803,3.655777,3.853668,1,1,0,1,0
'1715137388949,'2024-05-08 13:03:08.949,16.38532,-0.0009478058,3.659637,3.852936,1,1,0,1,0
'1715137388966,'2024-05-08 13:03:08.966,14.82078,-0.1154773,3.659348,3.850723,1,1,0,1,0
'1715137388983,'2024-05-08 13:03:08.983,19.24945,-0.9786334,3.670105,3.812576,1,1,0,1,0
'1715137388992,'2024-05-08 13:03:08.992,4.871793,-3.70703,3.699173,3.927078,1,1,0,1,0
'1715137389009,'2024-05-08 13:03:09.009,7.291297,-5.325927,3.65062,3.7883,1,1,0,1,0
'1715137389018,'2024-05-08 13:03:09.018,3.285728,-7.68444,3.723984,3.85585,1,1,0,1,0
'1715137389036,'2024-05-08 13:03:09.036,6.358393,-8.762671,3.697113,3.888779,1,1,0,1,0
'1715137389044,'2024-05-08 13:03:09.044,6.003103,-6.766224,3.709961,3.843674,1,1,0,1,0
'1715137389062,'2024-05-08 13:03:09.062,5.242813,-7.90491,3.710007,3.843094,1,1,0,1,0
'1715137389071,'2024-05-08 13:03:09.071,28.21725,-2.119424,3.712952,3.857162,1,1,0,0,0
'1715137389088,'2024-05-08 13:03:09.088,40.83167,2.053261,3.712616,3.839493,1,1,0,0,0
'1715137389097,'2024-05-08 13:03:09.097,40.19767,1.958005,3.70845,3.845337,1,1,0,0,0
'1715137389115,'2024-05-08 13:03:09.115,42.03873,3.267589,3.705627,3.846939,1,1,0,0,0
'1715137389124,'2024-05-08 13:03:09.124,42.66939,3.82424,3.708649,3.847519,1,1,0,0,0
'1715137389142,'2024-05-08 13:03:09.142,42.94863,3.992413,3.708282,3.84761,1,1,0,0,0
'1715137389150,'2024-05-08 13:03:09.150,41.4972,4.180736,3.707748,3.874924,1,1,0,0,0
'1715137389168,'2024-05-08 13:03:09.168,39.08633,3.698312,3.704056,3.877167,1,1,0,0,0
'1715137389177,'2024-05-08 13:03:09.177,37.18441,3.112932,3.706329,3.880936,1,1,0,0,0
'1715137389194,'2024-05-08 13:03:09.194,39.34671,2.848193,3.703476,3.879608,1,1,0,0,0
'1715137389203,'2024-05-08 13:03:09.203,41.33273,2.242111,3.705032,3.885941,1,1,0,0,0
'1715137389220,'2024-05-08 13:03:09.220,45.31124,2.057953,3.692886,3.884354,1,1,0,0,0
'1715137389229,'2024-05-08 13:03:09.229,45.8466,1.655736,3.705124,3.884109,1,1,0,0,0
'1715137389247,'2024-05-08 13:03:09.247,42.05676,2.725682,3.692383,3.884415,1,1,0,0,0
'1715137389256,'2024-05-08 13:03:09.256,40.6256,1.700591,3.692474,3.88385,1,1,0,0,0
'1715137389274,'2024-05-08 13:03:09.274,37.37532,0.904126,3.693588,3.879211,1,1,0,0,0
'1715137389283,'2024-05-08 13:03:09.283,36.76754,0.8422558,3.693604,3.874069,1,1,0,0,0
'1715137389301,'2024-05-08 13:03:09.301,44.11524,3.164714,3.692169,3.889114,1,1,0,0,0
'1715137389310,'2024-05-08 13:03:09.310,47.45246,5.737179,3.724319,3.907028,1,1,0,0,0
'1715137389328,'2024-05-08 13:03:09.328,-4.268965,-7.299741,3.633545,3.930893,1,1,0,1,0
'1715137389337,'2024-05-08 13:03:09.337,-7.64831,-3.084858,3.615265,3.769745,1,1,0,1,0
'1715137389346,'2024-05-08 13:03:09.346,-10.98619,-3.966936,3.638168,3.826416,1,1,0,1,0
'1715137389363,'2024-05-08 13:03:09.363,-10.07246,-3.667675,3.63826,3.863129,1,1,0,1,0
'1715137389372,'2024-05-08 13:03:09.372,-9.564035,-2.933455,3.651489,3.863449,1,1,0,1,0
'1715137389390,'2024-05-08 13:03:09.390,-7.115381,-2.781969,3.645126,3.86087,1,1,0,1,0
'1715137389399,'2024-05-08 13:03:09.399,31.18393,-1.861554,3.644989,3.855728,1,1,0,0,0
'1715137389417,'2024-05-08 13:03:09.417,28.04243,-1.064329,3.652588,3.859146,1,1,0,0,0
'1715137389426,'2024-05-08 13:03:09.426,25.42653,0.1934617,3.64389,3.866684,1,1,0,1,0
'1715137389443,'2024-05-08 13:03:09.443,26.18935,0.4712137,3.64241,3.870514,1,1,0,1,0
'1715137389452,'2024-05-08 13:03:09.452,23.59187,0.2435939,3.65387,3.875198,1,1,0,1,0
'1715137389469,'2024-05-08 13:03:09.469,22.38338,0.274008,3.644012,3.875076,1,1,0,1,0
'1715137389478,'2024-05-08 13:03:09.478,21.77101,0.08986156,3.644241,3.874695,1,1,0,1,0
'1715137389496,'2024-05-08 13:03:09.496,19.77353,-0.5375645,3.645111,3.87764,1,1,0,1,0
'1715137389505,'2024-05-08 13:03:09.505,18.92631,-0.2086387,3.638931,3.876221,1,1,0,1,0
'1715137389523,'2024-05-08 13:03:09.523,17.19503,-1.627463,3.647797,3.893372,1,1,0,1,0
'1715137389532,'2024-05-08 13:03:09.532,17.01298,-1.012839,3.648483,3.89325,1,1,0,1,0
'1715137389550,'2024-05-08 13:03:09.550,18.48628,-1.238879,3.657608,3.894958,1,1,0,1,0
'1715137389559,'2024-05-08 13:03:09.559,21.29896,-0.9035403,3.671432,3.895081,1,1,0,1,0
'1715137389577,'2024-05-08 13:03:09.577,23.05619,-0.3042578,3.68042,3.894012,1,1,0,1,0
'1715137389585,'2024-05-08 13:03:09.585,22.45721,-0.3084818,3.682999,3.893875,1,1,0,1,0
'1715137389603,'2024-05-08 13:03:09.603,23.16392,-0.7662963,3.683334,3.904312,1,1,0,1,0
'1715137389612,'2024-05-08 13:03:09.612,22.84397,-0.7943584,3.687561,3.904312,1,1,0,1,0
'1715137389630,'2024-05-08 13:03:09.630,19.86818,-0.6230962,3.693924,3.908615,1,1,0,1,0
'1715137389639,'2024-05-08 13:03:09.639,19.51036,-0.1681137,3.694458,3.909058,1,1,0,1,0
'1715137389657,'2024-05-08 13:03:09.657,18.81251,0.6523411,3.695236,3.932327,1,1,0,1,0
'1715137389665,'2024-05-08 13:03:09.665,17.91015,-0.1775225,3.695068,3.921387,1,1,0,1,0
'1715137389683,'2024-05-08 13:03:09.683,18.04403,1.134789,3.704071,3.921463,1,1,0,1,0
'1715137389692,'2024-05-08 13:03:09.692,16.7738,0.8612955,3.696564,3.932999,1,1,0,1,0
'1715137389701,'2024-05-08 13:03:09.701,16.65479,0.9737186,3.696518,3.933823,1,1,0,1,0
'1715137389719,'2024-05-08 13:03:09.719,16.27775,0.4560824,3.69458,3.93306,1,1,0,1,0
'1715137389728,'2024-05-08 13:03:09.728,15.31737,0.9129962,3.694794,3.932388,1,1,0,1,0
'1715137389746,'2024-05-08 13:03:09.746,28.92764,-5.36046,3.604584,3.804276,1,1,0,0,0
'1715137389755,'2024-05-08 13:03:09.755,15.04841,-7.255787,3.629272,3.902573,1,1,0,1,0
'1715137389771,'2024-05-08 13:03:09.771,10.70721,-16.32373,3.730087,3.880234,1,1,0,1,0
'1715137389779,'2024-05-08 13:03:09.779,12.45675,-14.05883,3.677765,3.792297,1,1,0,1,0
'1715137389797,'2024-05-08 13:03:09.797,-8.182168,-2.928786,3.700256,3.920258,1,1,0,1,0
'1715137389806,'2024-05-08 13:03:09.806,-8.845483,-28.55901,3.68898,3.854324,1,1,0,0,0
'1715137389824,'2024-05-08 13:03:09.824,0.6096891,-46.60537,3.369431,3.786453,0.7482039,0.9332197,0,0,0
'1715137389833,'2024-05-08 13:03:09.833,-14.23878,-101.6303,-1,3.17482,0.4400835,0.8246509,0,0,0
'1715137389850,'2024-05-08 13:03:09.850,751.106,-767.6838,-1,-1,0,0.7042806,0,0,0
'1715137389859,'2024-05-08 13:03:09.859,751.106,-767.6838,-1,-1,0,0.7042806,0,0,0
'1715137389877,'2024-05-08 13:03:09.877,751.106,-767.6838,-1,-1,0,0.4933914,0,0,0
'1715137389885,'2024-05-08 13:03:09.885,751.106,-767.6838,-1,-1,0,0.4261993,0,0,0
'1715137389903,'2024-05-08 13:03:09.903,751.106,-767.6838,-1,-1,0,0.4179873,0,0,0
'1715137389911,'2024-05-08 13:03:09.911,751.106,-767.6838,-1,-1,0,0.4179873,0,0,0
'1715137389929,'2024-05-08 13:03:09.929,751.106,-767.6838,-1,-1,0,0.5209501,0,0,0
'1715137389938,'2024-05-08 13:03:09.938,751.106,-767.6838,-1,-1,0.04739429,0.6673368,0,0,0
'1715137389956,'2024-05-08 13:03:09.956,751.106,-767.6838,-1,-1,0.2062213,0.7798305,0,0,0
'1715137389965,'2024-05-08 13:03:09.965,751.106,-767.6838,-1,-1,0.4690849,0.8559952,0,0,0
'1715137389983,'2024-05-08 13:03:09.983,-13.5134,-21.5875,3.552032,3.899857,0.4690849,0.8559952,0,1,0
'1715137389991,'2024-05-08 13:03:09.991,-9.235614,-7.822362,3.56926,3.962021,0.6217724,0.9190961,0,1,0
'1715137390009,'2024-05-08 13:03:10.009,-9.561856,-3.112651,3.761154,3.935989,0.7457666,0.9790423,0,1,0
'1715137390018,'2024-05-08 13:03:10.018,-7.480101,0.1725849,3.701035,3.869461,1,1,0,1,0
'1715137390027,'2024-05-08 13:03:10.027,-21.68302,1.080244,3.777985,3.984924,1,1,0,1,0
'1715137390045,'2024-05-08 13:03:10.045,-12.90162,-1.201338,3.717789,3.9935,1,1,0,1,0
'1715137390063,'2024-05-08 13:03:10.063,-13.92565,2.754996,3.673264,4.020859,1,1,0,1,0
'1715137390071,'2024-05-08 13:03:10.071,-13.60301,2.565256,3.697281,3.956055,1,1,0,1,0
'1715137390089,'2024-05-08 13:03:10.089,23.30783,17.20172,3.710907,3.97934,1,1,0,1,0
'1715137390098,'2024-05-08 13:03:10.098,32.2234,15.33222,3.732483,3.982208,1,1,0,0,0
'1715137390116,'2024-05-08 13:03:10.116,-14.10397,5.247077,3.775497,3.98111,1,1,0,1,0
'1715137390125,'2024-05-08 13:03:10.125,-11.68957,5.659078,3.778778,3.978882,1,1,0,1,0
'1715137390144,'2024-05-08 13:03:10.144,-10.36496,5.743076,3.77803,3.981262,1,1,0,1,0
'1715137390153,'2024-05-08 13:03:10.153,-2.947776,8.215148,3.780197,3.98175,1,1,0,1,0
'1715137390170,'2024-05-08 13:03:10.170,-10.35052,4.774624,3.788483,3.980988,1,1,0,1,0
'1715137390178,'2024-05-08 13:03:10.178,-12.09629,4.781879,3.786087,3.982651,1,1,0,1,0
'1715137390196,'2024-05-08 13:03:10.196,-13.42172,4.029942,3.790451,3.983826,1,1,0,1,0
'1715137390204,'2024-05-08 13:03:10.204,-13.20609,4.363618,3.783661,3.98494,1,1,0,1,0
'1715137390222,'2024-05-08 13:03:10.222,-7.777088,5.05233,3.789658,3.984451,1,1,0,1,0
'1715137390231,'2024-05-08 13:03:10.231,-17.61815,10.75813,3.767365,4.041183,1,1,0,1,0
'1715137390249,'2024-05-08 13:03:10.249,-10.88209,-2.625265,3.710876,3.965927,1,1,0,1,0
'1715137390257,'2024-05-08 13:03:10.257,-28.03144,5.320673,3.747299,4.0289,1,1,0,0,0
'1715137390274,'2024-05-08 13:03:10.274,-21.73018,5.136328,3.683838,4.03772,1,1,0,1,0
'1715137390283,'2024-05-08 13:03:10.283,-29.28277,-0.6661139,3.72493,4.078278,1,1,0,0,0
'1715137390300,'2024-05-08 13:03:10.300,-21.45731,2.359847,3.808701,4.022217,1,1,0,1,0
'1715137390309,'2024-05-08 13:03:10.309,-26.76514,0.6755934,3.749374,4.114349,1,1,0,1,0
'1715137390327,'2024-05-08 13:03:10.327,-21.98685,-16.64749,3.825439,3.957169,0.7725207,0.9876712,0,1,0
'1715137390336,'2024-05-08 13:03:10.336,-20.79287,-18.37406,3.862442,3.987991,0.7508779,0.9610007,0,1,0
'1715137390353,'2024-05-08 13:03:10.353,-22.91409,-16.15702,3.681122,3.978653,0.7304628,0.954928,0,1,0
'1715137390362,'2024-05-08 13:03:10.362,-12.89125,-18.60861,3.638977,4.046448,0.7249368,0.9435238,0,1,0
'1715137390379,'2024-05-08 13:03:10.379,-19.68047,-12.50302,3.740601,4.02298,0.7249368,0.9435238,0,1,0
'1715137390388,'2024-05-08 13:03:10.388,-18.0467,-21.9558,3.727798,4.008713,0.6965708,0.9328953,0,1,0
'1715137390407,'2024-05-08 13:03:10.407,-11.52997,-16.52143,3.730515,4.001022,0.684571,0.9155347,0,1,0
'1715137390415,'2024-05-08 13:03:10.415,-11.18121,-16.25957,3.709152,3.985565,0.7083662,0.9234459,0,1,0
'1715137390433,'2024-05-08 13:03:10.433,-11.54496,-23.9036,3.696518,4.012939,0.7083662,0.9234459,0,1,0
'1715137390442,'2024-05-08 13:03:10.442,-8.952727,-34.26449,3.566101,3.840408,0.6719335,0.9208874,0,0,0
'1715137390460,'2024-05-08 13:03:10.460,-14.44588,-43.97784,3.318558,3.784851,0.6395841,0.872574,0,0,0
'1715137390469,'2024-05-08 13:03:10.469,-42.86302,-130.0238,-1,3.145721,0.3895522,0.7957643,0,0,0
'1715137390487,'2024-05-08 13:03:10.487,751.106,-767.6838,-1,-1,0,0.6373525,0,0,0
'1715137390496,'2024-05-08 13:03:10.496,751.106,-767.6838,-1,-1,0,0.4228482,0,0,0
'1715137390514,'2024-05-08 13:03:10.514,751.106,-767.6838,-1,-1,0,0.4228482,0,0,0
'1715137390523,'2024-05-08 13:03:10.523,751.106,-767.6838,-1,-1,0,0.3621385,0,0,0
'1715137390541,'2024-05-08 13:03:10.541,751.106,-767.6838,-1,-1,0,0.3213459,0,0,0
'1715137390549,'2024-05-08 13:03:10.549,751.106,-767.6838,-1,-1,0,0.3566301,0,0,0
'1715137390567,'2024-05-08 13:03:10.567,751.106,-767.6838,-1,-1,0,0.3566301,0,0,0
'1715137390576,'2024-05-08 13:03:10.576,751.106,-767.6838,-1,-1,0,0.474748,0,0,0
'1715137390585,'2024-05-08 13:03:10.585,751.106,-767.6838,-1,-1,0.1150871,0.6589283,0,0,0
'1715137390602,'2024-05-08 13:03:10.602,751.106,-767.6838,-1,-1,0.2977084,0.7777346,0,0,0
'1715137390611,'2024-05-08 13:03:10.611,751.106,-767.6838,-1,-1,0.2977084,0.7777346,0,0,0
'1715137390629,'2024-05-08 13:03:10.629,-2.431229,-21.21783,3.584549,4.046402,0.550447,0.8403091,0,1,0
'1715137390638,'2024-05-08 13:03:10.638,-0.9523288,-30.41178,3.771973,3.888535,0.6597236,0.905752,0,0,0
'1715137390656,'2024-05-08 13:03:10.656,-14.39552,-10.81044,3.478683,3.978058,0.7481241,0.9439394,0,1,0
'1715137390665,'2024-05-08 13:03:10.665,-17.33253,-9.826637,3.875397,4.015442,0.7762685,0.9855577,0,1,0
'1715137390682,'2024-05-08 13:03:10.682,-22.96397,-2.776282,3.935837,3.974365,0.7762685,0.9855577,0,1,0
'1715137390691,'2024-05-08 13:03:10.691,-16.06013,-4.974158,3.776901,3.991089,1,1,0,1,0
'1715137390709,'2024-05-08 13:03:10.709,-17.46792,-1.663564,3.697067,4.01387,1,1,0,1,0
