Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460481344,'2024-04-30 17:01:21.344,43.83308,33.10533,3.100769,3.161179,1,1,0,0,0
'1714460481362,'2024-04-30 17:01:21.362,134.7574,40.27543,3.090485,3.156082,1,1,0,0,0
'1714460481370,'2024-04-30 17:01:21.370,164.0301,60.09946,3.141663,3.165573,1,1,0,0,0
'1714460481388,'2024-04-30 17:01:21.388,201.0006,87.9289,3.12886,3.276993,1,1,0,0,0
'1714460481397,'2024-04-30 17:01:21.397,213.2188,83.93404,3.083832,3.233475,1,1,0,0,0
'1714460481414,'2024-04-30 17:01:21.414,207.0093,80.39479,3.047546,3.30513,1,1,0,0,0
'1714460481423,'2024-04-30 17:01:21.423,214.286,72.59693,3.157593,3.265121,1,1,0,0,0
'1714460481441,'2024-04-30 17:01:21.441,180.1533,72.46332,3.118317,3.253983,1,1,0,0,0
'1714460481450,'2024-04-30 17:01:21.450,180.9827,74.78454,3.121414,3.252579,1,1,0,0,0
'1714460481467,'2024-04-30 17:01:21.467,180.3729,76.07079,3.127594,3.252701,1,1,0,0,0
'1714460481476,'2024-04-30 17:01:21.476,180.1073,77.12086,3.130173,3.249069,1,1,0,0,0
'1714460481494,'2024-04-30 17:01:21.494,180.298,77.1535,3.133423,3.246597,1,1,0,0,0
'1714460481503,'2024-04-30 17:01:21.503,182.021,76.88267,3.134674,3.251099,1,1,0,0,0
'1714460481521,'2024-04-30 17:01:21.521,181.256,77.02797,3.140839,3.252335,1,1,0,0,0
'1714460481530,'2024-04-30 17:01:21.530,181.8597,77.34163,3.145218,3.261307,1,1,0,0,0
'1714460481538,'2024-04-30 17:01:21.538,180.9527,77.3065,3.148544,3.272766,1,1,0,0,0
'1714460481556,'2024-04-30 17:01:21.556,180.8073,77.51897,3.152283,3.272797,1,1,0,0,0
'1714460481564,'2024-04-30 17:01:21.564,182.2085,77.08195,3.162918,3.272644,1,1,0,0,0
'1714460481582,'2024-04-30 17:01:21.582,182.2865,77.29391,3.163361,3.272522,1,1,0,0,0
'1714460481591,'2024-04-30 17:01:21.591,181.7587,76.75659,3.163284,3.286621,1,1,0,0,0
'1714460481609,'2024-04-30 17:01:21.609,181.7022,77.28419,3.163879,3.298096,1,1,0,0,0
'1714460481617,'2024-04-30 17:01:21.617,180.8506,75.81552,3.17067,3.303329,1,1,0,0,0
'1714460481634,'2024-04-30 17:01:21.634,179.5645,75.23165,3.169495,3.311401,1,1,0,0,0
'1714460481643,'2024-04-30 17:01:21.643,180.2459,73.97412,3.170746,3.319,1,1,0,0,0
'1714460481660,'2024-04-30 17:01:21.660,178.546,72.987,3.170456,3.320862,1,1,0,0,0
'1714460481669,'2024-04-30 17:01:21.669,178.5392,72.74038,3.168945,3.317993,1,1,0,0,0
'1714460481686,'2024-04-30 17:01:21.686,178.3499,71.91052,3.170761,3.324341,1,1,0,0,0
'1714460481695,'2024-04-30 17:01:21.695,178.1366,71.60802,3.170593,3.324066,1,1,0,0,0
'1714460481712,'2024-04-30 17:01:21.712,178.0892,71.61906,3.17038,3.32431,1,1,0,0,0
'1714460481721,'2024-04-30 17:01:21.721,178.049,72.27013,3.17215,3.323883,1,1,0,0,0
'1714460481730,'2024-04-30 17:01:21.730,177.6459,72.0014,3.172363,3.323486,1,1,0,0,0
'1714460481747,'2024-04-30 17:01:21.747,178.2959,71.9902,3.172211,3.32373,1,1,0,0,0
'1714460481756,'2024-04-30 17:01:21.756,178.4148,72.3919,3.172119,3.32782,1,1,0,0,0
'1714460481774,'2024-04-30 17:01:21.774,172.5779,71.31074,3.06308,3.381607,1,1,0,0,0
'1714460481783,'2024-04-30 17:01:21.783,134.2188,70.07432,3.209702,3.254913,1,1,0,0,0
'1714460481801,'2024-04-30 17:01:21.801,116.3114,71.73714,3.219986,3.359436,1,1,0,0,0
'1714460481810,'2024-04-30 17:01:21.810,120.2272,65.21965,3.20723,3.247284,1,1,0,0,0
'1714460481828,'2024-04-30 17:01:21.828,124.5793,70.65753,3.207733,3.297867,1,1,0,0,0
'1714460481836,'2024-04-30 17:01:21.836,124.1052,72.50136,3.214676,3.287949,1,1,0,0,0
'1714460481854,'2024-04-30 17:01:21.854,124.1997,72.01656,3.21521,3.287567,1,1,0,0,0
'1714460481863,'2024-04-30 17:01:21.863,123.4727,71.42758,3.203903,3.29187,1,1,0,0,0
'1714460481871,'2024-04-30 17:01:21.871,123.894,72.12231,3.205536,3.291794,1,1,0,0,0
'1714460481889,'2024-04-30 17:01:21.889,124.3606,71.04576,3.215027,3.285538,1,1,0,0,0
'1714460481898,'2024-04-30 17:01:21.898,123.9787,71.23774,3.216202,3.29509,1,1,0,0,0
'1714460481916,'2024-04-30 17:01:21.916,124.1418,70.59884,3.215851,3.295273,1,1,0,0,0
'1714460481925,'2024-04-30 17:01:21.925,124.2072,70.93513,3.217712,3.295013,1,1,0,0,0
'1714460481943,'2024-04-30 17:01:21.943,124.4261,70.83422,3.217651,3.295166,1,1,0,0,0
'1714460481952,'2024-04-30 17:01:21.952,124.6867,69.99223,3.216965,3.294098,1,1,0,0,0
'1714460481970,'2024-04-30 17:01:21.970,124.3728,69.42051,3.216537,3.296844,1,1,0,0,0
'1714460481979,'2024-04-30 17:01:21.979,125.45,69.75645,3.216599,3.306152,1,1,0,0,0
'1714460481988,'2024-04-30 17:01:21.988,125.0259,70.2496,3.225677,3.306366,1,1,0,0,0
'1714460482005,'2024-04-30 17:01:22.005,125.1609,69.11613,3.234726,3.305908,1,1,0,0,0
'1714460482014,'2024-04-30 17:01:22.014,143.261,63.74823,3.215561,3.414612,1,1,0,0,0
'1714460482031,'2024-04-30 17:01:22.031,169.4621,55.42771,3.165634,3.414063,1,1,0,0,0
'1714460482040,'2024-04-30 17:01:22.040,225.1615,62.84795,3.462738,3.392197,1,1,0,0,0
'1714460482058,'2024-04-30 17:01:22.058,226.9402,63.44707,3.400513,3.430573,1,1,0,0,0
'1714460482067,'2024-04-30 17:01:22.067,221.572,61.27522,3.39122,3.454269,1,1,0,0,0
'1714460482084,'2024-04-30 17:01:22.084,218.6712,62.13033,3.395157,3.445709,1,1,0,0,0
'1714460482093,'2024-04-30 17:01:22.093,218.4046,61.42244,3.392441,3.455872,1,1,0,0,0
'1714460482111,'2024-04-30 17:01:22.111,220.6814,61.42271,3.393845,3.455109,1,1,0,0,0
'1714460482120,'2024-04-30 17:01:22.120,220.4018,61.97219,3.395996,3.465698,1,1,0,0,0
'1714460482137,'2024-04-30 17:01:22.137,220.5992,62.50763,3.3936,3.46582,1,1,0,0,0
'1714460482146,'2024-04-30 17:01:22.146,220.4632,62.11288,3.387482,3.459167,1,1,0,0,0
'1714460482164,'2024-04-30 17:01:22.164,220.2553,62.57269,3.395187,3.459549,1,1,0,0,0
'1714460482173,'2024-04-30 17:01:22.173,220.7558,62.76404,3.397354,3.457306,1,1,0,0,0
'1714460482182,'2024-04-30 17:01:22.182,218.4677,60.88103,3.394913,3.475601,1,1,0,0,0
'1714460482200,'2024-04-30 17:01:22.200,217.9026,60.92569,3.421814,3.485001,1,1,0,0,0
'1714460482209,'2024-04-30 17:01:22.209,217.7227,60.85738,3.422836,3.487259,1,1,0,0,0
'1714460482227,'2024-04-30 17:01:22.227,218.2072,61.06943,3.439346,3.487183,1,1,0,0,0
'1714460482235,'2024-04-30 17:01:22.235,218.1569,60.9114,3.439224,3.486954,1,1,0,0,0
'1714460482253,'2024-04-30 17:01:22.253,217.9167,60.7878,3.441086,3.492981,1,1,0,0,0
'1714460482261,'2024-04-30 17:01:22.261,218.1388,60.09285,3.441025,3.491913,1,1,0,0,0
'1714460482279,'2024-04-30 17:01:22.279,217.949,60.37442,3.447739,3.497498,1,1,0,0,0
'1714460482288,'2024-04-30 17:01:22.288,217.0719,59.4657,3.439438,3.496658,1,1,0,0,0
'1714460482306,'2024-04-30 17:01:22.306,216.6462,59.71648,3.43985,3.491791,1,1,0,0,0
'1714460482315,'2024-04-30 17:01:22.315,216.414,61.24548,3.429169,3.493698,1,1,0,0,0
'1714460482332,'2024-04-30 17:01:22.332,216.6212,61.23415,3.427765,3.493423,1,1,0,0,0
'1714460482341,'2024-04-30 17:01:22.341,217.6846,60.20393,3.381027,3.476563,1,1,0,0,0
'1714460482359,'2024-04-30 17:01:22.359,218.2087,60.39401,3.381165,3.476791,1,1,0,0,0
'1714460482367,'2024-04-30 17:01:22.367,218.6178,60.66123,3.383942,3.47525,1,1,0,0,0
'1714460482385,'2024-04-30 17:01:22.385,218.8793,62.93654,3.3853,3.473419,1,1,0,0,0
'1714460482394,'2024-04-30 17:01:22.394,218.7462,62.92537,3.381805,3.472443,1,1,0,0,0
'1714460482412,'2024-04-30 17:01:22.412,219.1668,63.18333,3.382187,3.472473,1,1,0,0,0
'1714460482421,'2024-04-30 17:01:22.421,219.8517,63.73092,3.360153,3.472504,1,1,0,0,0
'1714460482430,'2024-04-30 17:01:22.430,220.0037,63.58541,3.383621,3.469833,1,1,0,0,0
'1714460482448,'2024-04-30 17:01:22.448,220.1187,64.39228,3.384705,3.470016,1,1,0,0,0
'1714460482457,'2024-04-30 17:01:22.457,220.2633,64.71808,3.373688,3.469894,1,1,0,0,0
'1714460482475,'2024-04-30 17:01:22.475,220.2327,65.156,3.362717,3.469894,1,1,0,0,0
'1714460482484,'2024-04-30 17:01:22.484,219.5444,61.82069,3.41127,3.460098,1,1,0,0,0
'1714460482502,'2024-04-30 17:01:22.502,223.7175,60.44823,3.414734,3.515808,1,1,0,0,0
'1714460482511,'2024-04-30 17:01:22.511,211.5749,60.16441,3.236938,3.483734,1,1,0,0,0
'1714460482529,'2024-04-30 17:01:22.529,214.4705,58.59602,3.209183,3.539001,1,1,0,0,0
'1714460482538,'2024-04-30 17:01:22.538,206.2078,65.6358,3.242188,3.593521,1,1,0,0,0
'1714460482555,'2024-04-30 17:01:22.555,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460482564,'2024-04-30 17:01:22.564,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460482582,'2024-04-30 17:01:22.582,694.5368,-735.9227,-1,-1,0.1765154,1,0,0,0
'1714460482591,'2024-04-30 17:01:22.591,694.5368,-735.9227,-1,-1,0.1765154,1,0,0,0
'1714460482600,'2024-04-30 17:01:22.600,92.39445,40.18931,-1,1.979004,0.1857487,1,0,0,0
'1714460482618,'2024-04-30 17:01:22.618,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460482627,'2024-04-30 17:01:22.627,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460482645,'2024-04-30 17:01:22.645,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460482653,'2024-04-30 17:01:22.653,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460482671,'2024-04-30 17:01:22.671,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460482680,'2024-04-30 17:01:22.680,173.0601,53.46308,3.347183,3.514267,1,1,0,0,0
'1714460482698,'2024-04-30 17:01:22.698,174.2414,51.52425,3.412186,3.573547,1,1,0,0,0
'1714460482707,'2024-04-30 17:01:22.707,188.6688,47.62396,3.293121,3.567352,1,1,0,0,0
'1714460482725,'2024-04-30 17:01:22.725,194.282,58.97233,3.41217,3.561813,1,1,0,0,0
'1714460482734,'2024-04-30 17:01:22.734,192.1593,55.08324,3.403961,3.544479,1,1,0,0,0
'1714460482743,'2024-04-30 17:01:22.743,195.0463,61.72898,3.403534,3.533676,1,1,0,0,0
'1714460482760,'2024-04-30 17:01:22.760,194.6005,60.52292,3.340805,3.524765,1,1,0,0,0
'1714460482769,'2024-04-30 17:01:22.769,190.3229,58.22308,3.35405,3.529129,1,1,0,0,0
'1714460482786,'2024-04-30 17:01:22.786,191.8577,56.61193,3.358551,3.562637,1,1,0,0,0
'1714460482795,'2024-04-30 17:01:22.795,188.7912,53.3064,3.447586,3.564087,1,1,0,0,0
'1714460482813,'2024-04-30 17:01:22.813,191.7554,56.9278,3.421448,3.556137,1,1,0,0,0
'1714460482821,'2024-04-30 17:01:22.821,191.1073,54.96019,3.423294,3.493866,1,1,0,0,0
'1714460482839,'2024-04-30 17:01:22.839,188.9637,54.74651,3.41716,3.584412,1,1,0,0,0
'1714460482848,'2024-04-30 17:01:22.848,185.1305,54.94608,3.335434,3.485168,1,1,0,0,0
'1714460482866,'2024-04-30 17:01:22.866,183.1,51.23665,3.286316,3.495804,1,1,0,0,0
'1714460482874,'2024-04-30 17:01:22.874,181.2191,54.01044,3.360062,3.574966,1,1,0,0,0
'1714460482892,'2024-04-30 17:01:22.892,181.862,56.23315,3.347672,3.578995,1,1,0,0,0
'1714460482901,'2024-04-30 17:01:22.901,181.863,52.81093,3.406815,3.600708,1,1,0,0,0
'1714460482919,'2024-04-30 17:01:22.919,182.0458,49.72858,3.425278,3.567184,1,1,0,0,0
'1714460482928,'2024-04-30 17:01:22.928,182.0887,56.40184,3.42189,3.578583,1,1,0,0,0
'1714460482946,'2024-04-30 17:01:22.946,180.5869,50.81234,3.464996,3.592575,1,1,0,0,0
'1714460482955,'2024-04-30 17:01:22.955,179.1964,56.18168,3.393524,3.59462,1,1,0,0,0
'1714460482972,'2024-04-30 17:01:22.972,181.1502,58.01202,3.412567,3.596115,1,1,0,0,0
'1714460482981,'2024-04-30 17:01:22.981,181.4546,56.54409,3.404144,3.59642,1,1,0,0,0
'1714460482990,'2024-04-30 17:01:22.990,181.924,62.35723,3.398697,3.611496,1,1,0,0,0
'1714460483008,'2024-04-30 17:01:23.008,183.9609,63.58431,3.398621,3.627365,1,1,0,0,0
'1714460483017,'2024-04-30 17:01:23.017,185.501,62.49809,3.401184,3.649429,1,1,0,0,0
'1714460483035,'2024-04-30 17:01:23.035,187.0903,66.05341,3.40303,3.58049,1,1,0,0,0
'1714460483043,'2024-04-30 17:01:23.043,187.158,65.03981,3.405014,3.629272,1,1,0,0,0
'1714460483061,'2024-04-30 17:01:23.061,188.7336,70.84652,3.464294,3.63179,1,1,0,0,0
'1714460483070,'2024-04-30 17:01:23.070,190.2176,67.15089,3.579163,3.621506,1,1,0,0,0
'1714460483088,'2024-04-30 17:01:23.088,190.6501,62.18939,3.440155,3.632126,1,1,0,0,0
'1714460483097,'2024-04-30 17:01:23.097,189.5025,62.83672,3.450348,3.636383,1,1,0,0,0
'1714460483115,'2024-04-30 17:01:23.115,187.8803,58.08126,3.557434,3.665466,1,1,0,0,0
'1714460483124,'2024-04-30 17:01:23.124,189.1123,58.82384,3.556931,3.668655,1,1,0,0,0
'1714460483141,'2024-04-30 17:01:23.141,189.189,58.69181,3.569366,3.685944,1,1,0,0,0
'1714460483150,'2024-04-30 17:01:23.150,188.7118,59.15015,3.569229,3.660492,1,1,0,0,0
'1714460483159,'2024-04-30 17:01:23.159,188.1477,59.97123,3.557236,3.657227,1,1,0,0,0
'1714460483177,'2024-04-30 17:01:23.177,184.1042,63.17729,3.535919,3.638687,1,1,0,0,0
'1714460483186,'2024-04-30 17:01:23.186,185.1117,63.24115,3.536987,3.61972,1,1,0,0,0
'1714460483204,'2024-04-30 17:01:23.204,179.4709,65.50246,3.463959,3.644943,1,1,0,0,0
'1714460483213,'2024-04-30 17:01:23.213,182.5762,69.42162,3.545288,3.611862,1,1,0,0,0
'1714460483230,'2024-04-30 17:01:23.230,172.345,66.87463,3.42981,3.620743,1,1,0,0,0
'1714460483239,'2024-04-30 17:01:23.239,172.0975,75.07861,3.605743,3.683105,1,1,0,0,0
'1714460483257,'2024-04-30 17:01:23.257,174.2634,72.12496,3.51149,3.687393,1,1,0,0,0
'1714460483266,'2024-04-30 17:01:23.266,174.8375,72.31323,3.473938,3.66658,1,1,0,0,0
'1714460483284,'2024-04-30 17:01:23.284,174.9889,77.27136,3.414337,3.667542,1,1,0,0,0
'1714460483293,'2024-04-30 17:01:23.293,173.5044,77.88876,3.460968,3.714325,1,1,0,0,0
'1714460483311,'2024-04-30 17:01:23.311,171.4001,76.51126,3.483582,3.703629,1,1,0,0,0
'1714460483319,'2024-04-30 17:01:23.319,167.3389,76.60226,3.524002,3.690155,1,1,0,0,0
'1714460483337,'2024-04-30 17:01:23.337,157.0021,80.98289,3.322723,3.663803,1,1,0,0,0
'1714460483346,'2024-04-30 17:01:23.346,164.7649,76.09439,3.33876,3.675964,1,1,0,0,0
'1714460483355,'2024-04-30 17:01:23.355,160.2041,83.80219,3.439636,3.642334,1,1,0,0,0
'1714460483373,'2024-04-30 17:01:23.373,158.7251,81.25112,3.447006,3.665909,1,1,0,0,0
'1714460483383,'2024-04-30 17:01:23.383,158.4628,80.06708,3.509308,3.638504,1,1,0,0,0
'1714460483402,'2024-04-30 17:01:23.402,146.1266,85.40169,3.436157,3.609634,1,1,0,0,0
'1714460483411,'2024-04-30 17:01:23.411,144.8613,95.14604,3.416595,3.617828,1,1,0,0,0
'1714460483429,'2024-04-30 17:01:23.429,151.0004,78.74929,3.48761,3.704285,1,1,0,0,0
'1714460483438,'2024-04-30 17:01:23.438,163.4342,49.04716,3.514511,3.734451,1,1,0,0,0
'1714460483456,'2024-04-30 17:01:23.456,135.7033,45.3807,3.513092,3.645248,1,1,0,0,0
'1714460483464,'2024-04-30 17:01:23.464,182.7875,46.95626,3.569809,3.636932,1,1,0,0,0
'1714460483482,'2024-04-30 17:01:23.482,180.7856,60.33315,3.704086,3.779068,1,1,0,0,0
'1714460483491,'2024-04-30 17:01:23.491,270.0716,-1.932111,3.049454,3.815231,1,1,0,0,0
'1714460483509,'2024-04-30 17:01:23.509,433.2194,20.69347,3.768768,3.850662,1,1,0,0,0
'1714460483518,'2024-04-30 17:01:23.518,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483536,'2024-04-30 17:01:23.536,440.1039,112.0947,2.990845,-1,1,1,0,0,0
'1714460483545,'2024-04-30 17:01:23.545,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483554,'2024-04-30 17:01:23.554,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483571,'2024-04-30 17:01:23.571,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483580,'2024-04-30 17:01:23.580,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483598,'2024-04-30 17:01:23.598,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483607,'2024-04-30 17:01:23.607,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483624,'2024-04-30 17:01:23.624,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483633,'2024-04-30 17:01:23.633,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483651,'2024-04-30 17:01:23.651,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460483660,'2024-04-30 17:01:23.660,-26.13391,-4.563612,-1,3.142563,1,1,0,0,0
'1714460483678,'2024-04-30 17:01:23.678,68.29192,158.646,-1,4.031967,1,1,0,0,0
'1714460483687,'2024-04-30 17:01:23.687,237.9674,-223.3924,4.291412,3.830612,1,1,0,0,0
'1714460483695,'2024-04-30 17:01:23.695,188.816,-123.681,3.735474,3.910065,1,1,0,0,0
'1714460483713,'2024-04-30 17:01:23.713,227.5138,-121.4797,3.788254,3.836685,1,1,0,0,0
'1714460483722,'2024-04-30 17:01:23.722,163.2751,64.30746,3.642776,3.686584,1,1,0,0,0
'1714460483740,'2024-04-30 17:01:23.740,156.3993,76.77188,3.706604,3.79631,1,1,0,0,0
'1714460483749,'2024-04-30 17:01:23.749,109.384,97.20434,3.700317,3.828751,1,1,0,0,0
'1714460483767,'2024-04-30 17:01:23.767,114.6356,81.95856,3.727081,3.81308,1,1,0,0,0
'1714460483775,'2024-04-30 17:01:23.775,112.0116,94.16026,3.563446,3.676193,1,1,0,0,0
'1714460483792,'2024-04-30 17:01:23.792,110.8187,91.98239,3.636353,3.644272,1,1,0,0,0
'1714460483801,'2024-04-30 17:01:23.801,94.51125,76.08903,3.607788,3.559052,1,1,0,0,0
'1714460483818,'2024-04-30 17:01:23.818,100.7713,82.04616,3.623138,3.618347,1,1,0,0,0
'1714460483827,'2024-04-30 17:01:23.827,101.6842,88.46739,3.571198,3.502701,1,1,0,0,0
'1714460483845,'2024-04-30 17:01:23.845,106.848,71.31825,3.439377,3.569565,1,1,0,0,0
'1714460483854,'2024-04-30 17:01:23.854,107.9109,39.05229,3.308578,3.316833,1,1,0,0,0
'1714460483872,'2024-04-30 17:01:23.872,73.70872,-16.21146,3.533279,2.679535,1,1,0,0,0
'1714460483881,'2024-04-30 17:01:23.881,110.6591,-33.67434,3.276596,2.81958,1,1,0,0,0
'1714460483899,'2024-04-30 17:01:23.899,140.483,24.06589,3.646423,3.26503,1,1,0,0,0
'1714460483908,'2024-04-30 17:01:23.908,157.7877,58.94038,3.528503,3.418991,1,1,0,0,0
'1714460483917,'2024-04-30 17:01:23.917,168.3922,54.74075,3.673569,3.573517,1,1,0,0,0
'1714460483934,'2024-04-30 17:01:23.934,177.3055,58.28771,3.621338,3.49472,1,1,0,0,0
'1714460483952,'2024-04-30 17:01:23.952,164.4919,51.54686,3.586487,3.498093,1,1,0,0,0
'1714460483961,'2024-04-30 17:01:23.961,231.953,90.69249,3.713837,3.563538,1,1,0,0,0
'1714460483970,'2024-04-30 17:01:23.970,209.5753,75.14963,3.739456,3.531189,1,1,0,0,0
'1714460483988,'2024-04-30 17:01:23.988,209.1915,66.31626,3.678513,3.587265,1,1,0,0,0
'1714460483997,'2024-04-30 17:01:23.997,214.0224,75.58672,3.776031,3.564102,1,1,0,0,0
'1714460484015,'2024-04-30 17:01:24.015,209.4104,48.63376,3.543884,3.59549,1,1,0,0,0
'1714460484024,'2024-04-30 17:01:24.024,294.8297,-121.6327,3.478989,-1,1,1,0,0,0
'1714460484042,'2024-04-30 17:01:24.042,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460484051,'2024-04-30 17:01:24.051,694.5368,-735.9227,-1,-1,0.1347364,0.9970343,0,0,0
'1714460484069,'2024-04-30 17:01:24.069,694.5368,-735.9227,-1,-1,0.1681669,0.7947761,0,0,0
'1714460484077,'2024-04-30 17:01:24.077,694.5368,-735.9227,-1,-1,0.172741,1,0,0,0
'1714460484095,'2024-04-30 17:01:24.095,694.5368,-735.9227,-1,-1,0.172741,1,0,0,0
'1714460484104,'2024-04-30 17:01:24.104,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460484121,'2024-04-30 17:01:24.121,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460484130,'2024-04-30 17:01:24.130,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460484148,'2024-04-30 17:01:24.148,182.5261,64.23394,3.462524,3.507584,1,1,0,0,0
'1714460484157,'2024-04-30 17:01:24.157,186.2839,23.96055,3.591263,3.321457,1,1,0,0,0
'1714460484175,'2024-04-30 17:01:24.175,171.213,-36.87739,3.602097,3.374466,1,1,0,0,0
'1714460484183,'2024-04-30 17:01:24.183,182.1274,-13.67003,3.496155,3.396164,1,1,0,0,0
'1714460484201,'2024-04-30 17:01:24.201,141.1907,-42.22443,3.404297,3.359955,1,1,0,0,0
'1714460484210,'2024-04-30 17:01:24.210,200.4755,36.52874,3.588699,3.358032,1,1,0,0,0
'1714460484228,'2024-04-30 17:01:24.228,187.0218,51.50391,3.598145,3.443726,1,1,0,0,0
'1714460484237,'2024-04-30 17:01:24.237,200.3248,24.7672,3.609802,3.208939,1,1,0,0,0
'1714460484254,'2024-04-30 17:01:24.254,226.1302,9.593817,3.50946,3.34523,1,1,0,0,0
'1714460484263,'2024-04-30 17:01:24.263,192.209,10.71039,3.556229,3.333588,1,1,0,0,0
'1714460484281,'2024-04-30 17:01:24.281,221.9032,48.98373,3.656113,3.386108,1,1,0,0,0
'1714460484290,'2024-04-30 17:01:24.290,217.2591,77.72986,3.629532,3.365265,1,1,0,0,0
'1714460484299,'2024-04-30 17:01:24.299,205.5714,57.97121,3.563889,3.178253,1,1,0,0,0
'1714460484317,'2024-04-30 17:01:24.317,211.2261,78.86826,3.630066,3.218964,1,1,0,0,0
'1714460484325,'2024-04-30 17:01:24.325,209.7116,79.65861,3.62384,3.284546,1,1,0,0,0
'1714460484343,'2024-04-30 17:01:24.343,218.3198,63.38338,3.575729,3.410294,1,1,0,0,0
'1714460484352,'2024-04-30 17:01:24.352,220.1987,88.56857,3.642868,3.652237,1,1,0,0,0
'1714460484370,'2024-04-30 17:01:24.370,203.1188,80.03961,3.567871,3.624649,1,1,0,0,0
'1714460484379,'2024-04-30 17:01:24.379,207.9839,69.72942,3.595657,3.153564,1,1,0,0,0
'1714460484397,'2024-04-30 17:01:24.397,224.1406,58.64788,3.588196,3.29982,1,1,0,0,0
'1714460484406,'2024-04-30 17:01:24.406,202.0328,69.02984,3.608643,-1,1,1,0,0,0
'1714460484424,'2024-04-30 17:01:24.424,228.0679,72.05014,3.579956,3.549149,1,1,0,0,0
'1714460484433,'2024-04-30 17:01:24.433,241.2952,54.13189,3.482941,3.579086,1,1,0,0,0
'1714460484451,'2024-04-30 17:01:24.451,205.2488,-108.8686,3.269165,3.746307,1,1,0,0,0
'1714460484460,'2024-04-30 17:01:24.460,149.0479,-198.7331,-1,3.536392,1,1,0,0,0
'1714460484469,'2024-04-30 17:01:24.469,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460484487,'2024-04-30 17:01:24.487,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460484496,'2024-04-30 17:01:24.496,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460484514,'2024-04-30 17:01:24.514,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460484523,'2024-04-30 17:01:24.523,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460484540,'2024-04-30 17:01:24.540,54.34147,-392.968,-1,3.789078,0,0,0,0,0
'1714460484548,'2024-04-30 17:01:24.548,-68.04485,-225.4662,-1,2.36618,0,0,0,0,0
'1714460484566,'2024-04-30 17:01:24.566,19.07221,-54.49972,-1,2.880753,0,0,0,0,0
'1714460484575,'2024-04-30 17:01:24.575,-64.30933,-184.7508,2.96994,3.505356,0,0,0,0,0
'1714460484593,'2024-04-30 17:01:24.593,106.7202,-11.41084,3.218582,3.758896,0,0,0,0,0
'1714460484602,'2024-04-30 17:01:24.602,85.891,6.803849,3.401794,3.620285,0,0,0,0,0
'1714460484611,'2024-04-30 17:01:24.611,-12.51524,-251.4573,3.574005,3.247162,0,0,0,0,0
'1714460484629,'2024-04-30 17:01:24.629,-36.01884,-246.6899,3.73909,3.439011,0,0,0,0,0
'1714460484646,'2024-04-30 17:01:24.646,-5.901273,-243.1469,3.655106,3.356415,0,0,0,0,0
'1714460484655,'2024-04-30 17:01:24.655,-7.596188,-224.8004,3.563324,3.336594,0,0,0,1,0
'1714460484663,'2024-04-30 17:01:24.663,134.7884,-0.350531,3.549606,3.418167,0,0,0,0,0
'1714460484681,'2024-04-30 17:01:24.681,17.03104,-211.3479,3.617844,3.402725,0,0,0,1,0
'1714460484690,'2024-04-30 17:01:24.690,91.13051,-149.0032,3.388901,3.457626,0,0,0,0,0
'1714460484708,'2024-04-30 17:01:24.708,82.62504,-167.7867,3.475937,3.433762,0,0,0,0,0
'1714460484717,'2024-04-30 17:01:24.717,158.9563,-61.17752,3.461105,3.608856,1,1,0,0,0
'1714460484735,'2024-04-30 17:01:24.735,131.3647,70.49677,3.46582,1.95491,1,1,0,0,0
'1714460484744,'2024-04-30 17:01:24.744,132.1538,43.39422,3.503448,3.141602,1,1,0,0,0
'1714460484762,'2024-04-30 17:01:24.762,119.0204,53.97092,3.439865,3.588593,1,1,0,0,0
'1714460484771,'2024-04-30 17:01:24.771,132.654,55.19687,3.47258,3.52919,1,1,0,0,0
