Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715134982939,'2024-05-08 12:23:02.939,12.6272,-233.8215,2.712418,3.058945,1,1,0,0,0
'1715134982956,'2024-05-08 12:23:02.956,12.81085,-234.1638,2.712646,3.027588,1,1,0,0,0
'1715134982965,'2024-05-08 12:23:02.965,12.82163,-233.9964,2.701797,3.027435,1,1,0,0,0
'1715134982983,'2024-05-08 12:23:02.983,12.72907,-234.315,2.690292,3.027466,1,1,0,0,0
'1715134982991,'2024-05-08 12:23:02.991,13.01544,-233.7291,2.701569,3.027237,1,1,0,0,0
'1715134983009,'2024-05-08 12:23:03.009,13.35463,-232.7122,2.701859,3.025131,1,1,0,0,0
'1715134983018,'2024-05-08 12:23:03.018,13.53801,-232.8645,2.714233,3.025208,1,1,0,0,0
'1715134983036,'2024-05-08 12:23:03.036,13.40077,-232.7577,2.701645,3.007141,1,1,0,0,0
'1715134983044,'2024-05-08 12:23:03.044,13.11001,-232.9236,2.71431,2.966782,1,1,0,0,0
'1715134983062,'2024-05-08 12:23:03.062,13.50394,-233.0275,2.701599,2.967163,1,1,0,0,0
'1715134983080,'2024-05-08 12:23:03.080,12.8983,-232.6513,2.702255,2.967209,1,1,0,0,0
'1715134983089,'2024-05-08 12:23:03.089,12.59755,-230.4049,2.702515,3.034134,1,1,0,0,0
'1715134983107,'2024-05-08 12:23:03.107,13.69345,-229.8624,2.702393,3.034348,1,1,0,0,0
'1715134983116,'2024-05-08 12:23:03.116,13.19603,-228.6293,2.695572,3.037964,1,1,0,0,0
'1715134983134,'2024-05-08 12:23:03.134,13.1067,-227.0643,2.695496,3.038757,1,1,0,1,0
'1715134983143,'2024-05-08 12:23:03.143,11.49544,-228.6783,2.6819,3.068268,1,1,0,0,0
'1715134983160,'2024-05-08 12:23:03.160,11.90355,-228.2806,2.67926,3.068054,1,1,0,0,0
'1715134983169,'2024-05-08 12:23:03.169,11.48659,-227.4165,2.679489,3.084381,1,1,0,1,0
'1715134983187,'2024-05-08 12:23:03.187,11.94281,-226.5016,2.674713,3.084396,1,1,0,1,0
'1715134983196,'2024-05-08 12:23:03.196,12.77263,-226.4276,2.665024,3.068024,1,1,0,1,0
'1715134983214,'2024-05-08 12:23:03.214,12.58631,-226.3025,2.665146,3.065155,1,1,0,1,0
'1715134983223,'2024-05-08 12:23:03.223,12.82751,-226.6929,2.666061,3.055237,1,1,0,1,0
'1715134983241,'2024-05-08 12:23:03.241,13.01712,-227.0455,2.665848,3.020386,1,1,0,1,0
'1715134983250,'2024-05-08 12:23:03.250,13.29072,-227.0197,2.665833,3.055267,1,1,0,1,0
'1715134983268,'2024-05-08 12:23:03.268,13.52467,-227.3043,2.67363,3.026138,1,1,0,1,0
'1715134983277,'2024-05-08 12:23:03.277,13.24009,-227.9877,2.67363,3.025955,1,1,0,0,0
'1715134983295,'2024-05-08 12:23:03.295,13.42426,-228.1066,2.675308,3.020294,1,1,0,0,0
'1715134983304,'2024-05-08 12:23:03.304,13.52623,-227.1868,2.675674,3.026169,1,1,0,1,0
'1715134983321,'2024-05-08 12:23:03.321,14.51046,-227.2403,2.684357,3.043549,1,1,0,1,0
'1715134983330,'2024-05-08 12:23:03.330,13.50266,-227.3905,2.686584,3.043411,1,1,0,1,0
'1715134983348,'2024-05-08 12:23:03.348,13.51785,-227.0706,2.684402,3.043625,1,1,0,1,0
'1715134983357,'2024-05-08 12:23:03.357,13.42482,-226.937,2.684586,3.063873,1,1,0,1,0
'1715134983375,'2024-05-08 12:23:03.375,13.09838,-226.0061,2.684174,3.077057,1,1,0,1,0
'1715134983384,'2024-05-08 12:23:03.384,15.65576,-223.2783,2.707764,3.009171,1,1,0,1,0
'1715134983402,'2024-05-08 12:23:03.402,5.60577,-243.5718,2.754623,3.03688,1,1,0,0,0
'1715134983411,'2024-05-08 12:23:03.411,10.44679,-244.4593,2.733322,2.972458,1,1,0,0,0
'1715134983429,'2024-05-08 12:23:03.429,13.82486,-247.0289,2.719894,2.994186,1,1,0,0,0
'1715134983438,'2024-05-08 12:23:03.438,11.9588,-246.5752,2.708344,3.002335,1,1,0,0,0
'1715134983456,'2024-05-08 12:23:03.456,9.979412,-246.9531,2.709702,3.014343,1,1,0,0,0
'1715134983464,'2024-05-08 12:23:03.464,8.44727,-245.9958,2.707489,3.019165,1,1,0,0,0
'1715134983481,'2024-05-08 12:23:03.481,8.34382,-246.8361,2.70845,3.016174,1,1,0,0,0
'1715134983490,'2024-05-08 12:23:03.490,8.438133,-247.9557,2.707947,3.011948,1,1,0,0,0
'1715134983507,'2024-05-08 12:23:03.507,8.476052,-248.4202,2.711609,2.999557,1,1,0,0,0
'1715134983525,'2024-05-08 12:23:03.525,7.941255,-248.5077,2.713699,2.988968,1,1,0,0,0
'1715134983534,'2024-05-08 12:23:03.534,8.13966,-248.7928,2.713623,2.974716,1,1,0,0,0
'1715134983552,'2024-05-08 12:23:03.552,8.160979,-248.5881,2.712357,2.988968,1,1,0,0,0
'1715134983561,'2024-05-08 12:23:03.561,8.318623,-248.8842,2.712463,2.979233,1,1,0,0,0
'1715134983579,'2024-05-08 12:23:03.579,8.221949,-249.4803,2.696686,2.975006,1,1,0,0,0
'1715134983588,'2024-05-08 12:23:03.588,8.193133,-250.2406,2.702591,2.972916,1,1,0,0,0
'1715134983596,'2024-05-08 12:23:03.596,8.162317,-248.6388,2.702713,2.970825,1,1,0,0,0
'1715134983614,'2024-05-08 12:23:03.614,8.007618,-248.3797,2.712402,2.970383,1,1,0,0,0
'1715134983622,'2024-05-08 12:23:03.622,7.880746,-248.9508,2.712219,2.970428,1,1,0,0,0
'1715134983640,'2024-05-08 12:23:03.640,6.773669,-248.9018,2.712036,2.973099,1,1,0,0,0
'1715134983648,'2024-05-08 12:23:03.648,7.209377,-247.9284,2.719604,2.973053,1,1,0,0,0
'1715134983666,'2024-05-08 12:23:03.666,7.901436,-246.7269,2.712448,2.970657,1,1,0,0,0
'1715134983675,'2024-05-08 12:23:03.675,7.976285,-246.5459,2.712463,2.970764,1,1,0,0,0
'1715134983692,'2024-05-08 12:23:03.692,6.660801,-246.1975,2.738235,2.970764,1,1,0,0,0
'1715134983701,'2024-05-08 12:23:03.701,6.203717,-246.0195,2.738235,2.969315,1,1,0,0,0
'1715134983718,'2024-05-08 12:23:03.718,5.552252,-246.4513,2.739151,2.961212,1,1,0,0,0
'1715134983727,'2024-05-08 12:23:03.727,5.324076,-247.1858,2.738693,2.96933,1,1,0,0,0
'1715134983745,'2024-05-08 12:23:03.745,5.892409,-247.0774,2.738861,2.97171,1,1,0,0,0
'1715134983754,'2024-05-08 12:23:03.754,6.176261,-246.2136,2.738007,2.969498,1,1,0,0,0
'1715134983772,'2024-05-08 12:23:03.772,6.217473,-246.3719,2.737946,2.971985,1,1,0,0,0
'1715134983780,'2024-05-08 12:23:03.780,5.213656,-246.0284,2.73793,2.969681,1,1,0,0,0
'1715134983798,'2024-05-08 12:23:03.798,5.119489,-246.0198,2.737946,2.967728,1,1,0,0,0
'1715134983807,'2024-05-08 12:23:03.807,3.58955,-245.1293,2.73819,2.961624,1,1,0,0,0
'1715134983824,'2024-05-08 12:23:03.824,4.045926,-245.0452,2.73793,2.961639,1,1,0,0,0
'1715134983833,'2024-05-08 12:23:03.833,4.978063,-245.5996,2.737198,2.961609,1,1,0,0,0
'1715134983851,'2024-05-08 12:23:03.851,5.580382,-243.2412,2.745422,2.96196,1,1,0,0,0
'1715134983859,'2024-05-08 12:23:03.859,5.353734,-243.9263,2.744995,2.930511,1,1,0,0,0
'1715134983876,'2024-05-08 12:23:03.876,4.62497,-244.4585,2.734497,2.961304,1,1,0,0,0
'1715134983885,'2024-05-08 12:23:03.885,4.561247,-244.3437,2.733978,2.967163,1,1,0,0,0
'1715134983902,'2024-05-08 12:23:03.902,5.007126,-244.0394,2.733948,2.994308,1,1,0,0,0
'1715134983911,'2024-05-08 12:23:03.911,3.970133,-243.8809,2.734482,2.996613,1,1,0,0,0
'1715134983928,'2024-05-08 12:23:03.928,3.764512,-243.8258,2.734497,2.996674,1,1,0,0,0
'1715134983946,'2024-05-08 12:23:03.946,5.107486,-243.8983,2.732086,2.998535,1,1,0,0,0
'1715134983955,'2024-05-08 12:23:03.955,4.819442,-243.8421,2.726364,3.006104,1,1,0,0,0
'1715134983963,'2024-05-08 12:23:03.963,4.579521,-244.2548,2.721054,2.996506,1,1,0,0,0
'1715134983981,'2024-05-08 12:23:03.981,6.050019,-244.4443,2.719482,2.996597,1,1,0,0,0
'1715134983990,'2024-05-08 12:23:03.990,6.899351,-244.2712,2.71907,2.961502,1,1,0,0,0
'1715134984007,'2024-05-08 12:23:04.007,7.730048,-243.4318,2.712692,2.948395,1,1,0,0,0
'1715134984025,'2024-05-08 12:23:04.025,7.794659,-244.5434,2.712143,2.948685,1,1,0,0,0
'1715134984033,'2024-05-08 12:23:04.033,8.685944,-243.7261,2.71254,2.933884,1,1,0,0,0
'1715134984050,'2024-05-08 12:23:04.050,8.982799,-243.754,2.710617,2.943954,1,1,0,0,0
'1715134984059,'2024-05-08 12:23:04.059,9.209762,-244.4925,2.701263,2.950806,1,1,0,0,0
'1715134984068,'2024-05-08 12:23:04.068,9.417574,-244.2367,2.681992,2.951279,1,1,0,0,0
'1715134984087,'2024-05-08 12:23:04.087,9.377992,-243.1699,2.679901,2.951767,1,1,0,0,0
'1715134984096,'2024-05-08 12:23:04.096,9.127147,-242.1194,2.681854,2.952026,1,1,0,0,0
'1715134984113,'2024-05-08 12:23:04.113,7.851312,-242.1529,2.689972,2.951736,1,1,0,0,0
'1715134984122,'2024-05-08 12:23:04.122,5.921102,-242.2036,2.681992,2.949142,1,1,0,0,0
'1715134984140,'2024-05-08 12:23:04.140,5.73771,-242.815,2.681641,2.937714,1,1,0,0,0
'1715134984149,'2024-05-08 12:23:04.149,5.665795,-242.1703,2.67778,2.913422,1,1,0,0,0
'1715134984167,'2024-05-08 12:23:04.167,5.632023,-242.4787,2.677719,2.938065,1,1,0,0,0
'1715134984176,'2024-05-08 12:23:04.176,5.012329,-242.614,2.677795,2.926331,1,1,0,0,0
'1715134984194,'2024-05-08 12:23:04.194,5.607635,-243.9153,2.677536,2.914078,1,1,0,0,0
'1715134984203,'2024-05-08 12:23:04.203,5.528842,-243.6345,2.680496,2.901291,1,1,0,0,0
'1715134984221,'2024-05-08 12:23:04.221,5.458568,-243.38,2.680832,2.914719,1,1,0,0,0
'1715134984229,'2024-05-08 12:23:04.229,5.56294,-242.2419,2.681442,2.927475,1,1,0,0,0
'1715134984247,'2024-05-08 12:23:04.247,5.852108,-242.0439,2.681488,2.927475,1,1,0,0,0
'1715134984256,'2024-05-08 12:23:04.256,6.246727,-242.1251,2.676285,2.927704,1,1,0,0,0
'1715134984274,'2024-05-08 12:23:04.274,6.34266,-241.6486,2.675812,2.933167,1,1,0,0,0
'1715134984283,'2024-05-08 12:23:04.283,6.046613,-241.87,2.67334,2.933121,1,1,0,0,0
'1715134984300,'2024-05-08 12:23:04.300,5.966696,-242.0309,2.673325,2.933121,1,1,0,0,0
'1715134984308,'2024-05-08 12:23:04.308,5.841352,-242.0501,2.675903,2.93306,1,1,0,0,0
'1715134984327,'2024-05-08 12:23:04.327,5.022309,-242.3028,2.682632,2.923492,1,1,0,0,0
'1715134984336,'2024-05-08 12:23:04.336,4.952743,-242.3297,2.682724,2.905106,1,1,0,0,0
'1715134984352,'2024-05-08 12:23:04.352,4.906496,-242.3773,2.673477,2.907684,1,1,0,0,0
'1715134984361,'2024-05-08 12:23:04.361,5.233268,-241.2306,2.668182,2.908127,1,1,0,0,0
'1715134984378,'2024-05-08 12:23:04.378,5.344833,-241.6195,2.673782,2.913666,1,1,0,0,0
'1715134984387,'2024-05-08 12:23:04.387,5.58726,-238.6674,2.674423,2.906326,1,1,0,0,0
'1715134984405,'2024-05-08 12:23:04.405,5.537215,-239.3986,2.668671,2.901535,1,1,0,0,0
'1715134984423,'2024-05-08 12:23:04.423,5.321255,-239.1021,2.660492,2.901688,1,1,0,0,0
'1715134984431,'2024-05-08 12:23:04.431,5.175153,-237.433,2.658813,2.887146,1,1,0,0,0
'1715134984448,'2024-05-08 12:23:04.448,4.738592,-237.974,2.649399,2.886017,1,1,0,0,0
'1715134984457,'2024-05-08 12:23:04.457,4.80336,-237.1743,2.63446,2.869217,1,1,0,0,0
'1715134984475,'2024-05-08 12:23:04.475,5.520717,-235.8601,2.635101,2.866364,1,1,0,0,0
'1715134984484,'2024-05-08 12:23:04.484,5.375211,-235.8999,2.631821,2.864639,1,1,0,0,0
'1715134984502,'2024-05-08 12:23:04.502,5.404161,-233.1464,2.631775,2.864899,1,1,0,0,0
'1715134984511,'2024-05-08 12:23:04.511,5.301744,-233.1397,2.614319,2.864395,1,1,0,0,0
'1715134984529,'2024-05-08 12:23:04.529,6.414688,-230.5604,2.614944,2.867371,1,1,0,0,0
'1715134984538,'2024-05-08 12:23:04.538,6.699147,-230.0768,2.613754,2.870407,1,1,0,0,0
'1715134984556,'2024-05-08 12:23:04.556,6.555945,-230.1461,2.611374,2.867188,1,1,0,0,0
'1715134984565,'2024-05-08 12:23:04.565,6.521263,-230.4647,2.607513,2.870377,1,1,0,0,0
'1715134984583,'2024-05-08 12:23:04.583,6.884796,-231.0154,2.606949,2.871658,1,1,0,0,0
'1715134984591,'2024-05-08 12:23:04.591,6.789426,-231.3624,2.606903,2.891525,1,1,0,0,0
'1715134984609,'2024-05-08 12:23:04.609,3.833776,-229.7433,2.606781,2.907837,1,1,0,0,0
'1715134984618,'2024-05-08 12:23:04.618,3.543337,-230.6988,2.606705,2.907578,1,1,0,0,0
'1715134984636,'2024-05-08 12:23:04.636,4.34268,-229.819,2.582932,2.907547,1,1,0,0,0
'1715134984645,'2024-05-08 12:23:04.645,5.022601,-237.7152,2.679367,2.90744,1,1,0,0,0
'1715134984663,'2024-05-08 12:23:04.663,5.162038,-235.5785,2.638107,2.907806,1,1,0,0,0
'1715134984672,'2024-05-08 12:23:04.672,4.910204,-232.4528,2.61232,2.910019,1,1,0,0,0
'1715134984681,'2024-05-08 12:23:04.681,5.026962,-234.8867,2.659592,2.916748,1,1,0,0,0
'1715134984698,'2024-05-08 12:23:04.698,5.24917,-236.02,2.638229,2.930801,1,1,0,0,0
'1715134984707,'2024-05-08 12:23:04.707,4.79919,-235.6395,2.638321,2.914276,1,1,0,0,0
'1715134984725,'2024-05-08 12:23:04.725,4.673026,-236.1469,2.663834,2.916794,1,1,0,0,0
'1715134984734,'2024-05-08 12:23:04.734,5.114589,-235.9354,2.672424,2.931076,1,1,0,0,0
'1715134984752,'2024-05-08 12:23:04.752,4.946629,-235.3287,2.672501,2.96521,1,1,0,0,0
'1715134984761,'2024-05-08 12:23:04.761,3.755375,-234.9567,2.648926,2.968002,1,1,0,0,0
'1715134984779,'2024-05-08 12:23:04.779,3.596136,-234.3295,2.649643,2.997467,1,1,0,0,0
'1715134984788,'2024-05-08 12:23:04.788,3.373231,-235.6642,2.665054,3.002792,1,1,0,0,0
'1715134984806,'2024-05-08 12:23:04.806,2.973576,-233.5077,2.650482,3.003769,1,1,0,0,0
'1715134984815,'2024-05-08 12:23:04.815,3.196853,-232.1197,2.666565,3.011337,1,1,0,0,0
'1715134984833,'2024-05-08 12:23:04.833,3.012136,-232.8504,2.651245,3.027756,1,1,0,0,0
'1715134984842,'2024-05-08 12:23:04.842,2.932926,-233.3639,2.651535,3.02774,1,1,0,0,0
'1715134984860,'2024-05-08 12:23:04.860,1.849833,-234.8311,2.651428,3.032806,1,1,0,0,0
'1715134984869,'2024-05-08 12:23:04.869,1.809048,-234.7073,2.651428,3.03656,1,1,0,0,0
'1715134984887,'2024-05-08 12:23:04.887,5.769988,-230.8889,2.665268,2.987015,1,1,0,0,0
'1715134984896,'2024-05-08 12:23:04.896,4.340027,-227.2749,2.668396,3.015045,1,1,0,1,0
'1715134984905,'2024-05-08 12:23:04.905,2.860235,-233.2974,2.684174,3.029449,1,1,0,0,0
'1715134984923,'2024-05-08 12:23:04.923,7.080707,-230.3105,2.70314,2.913651,1,1,0,0,0
'1715134984932,'2024-05-08 12:23:04.932,0.6304832,-230.9273,2.631165,2.997528,1,1,0,0,0
'1715134984949,'2024-05-08 12:23:04.949,3.47676,-226.3022,2.670685,3.055176,0.9944529,0.9622852,0,1,0
'1715134984958,'2024-05-08 12:23:04.958,5.460129,-239.0991,2.665329,3.023163,0.9944529,0.9622852,0,0,0
'1715134984976,'2024-05-08 12:23:04.976,9.485252,-215.9383,2.626358,2.929581,0.9685977,0.9490028,0,1,0
'1715134984985,'2024-05-08 12:23:04.985,8.344606,-223.3629,2.622803,2.988037,0.9828037,0.9365166,0,1,0
'1715134985003,'2024-05-08 12:23:05.003,7.661426,-232.446,2.622559,2.960205,0.9890084,0.94744,0,0,0
'1715134985012,'2024-05-08 12:23:05.012,6.627198,-230.4408,2.60849,2.962555,0.9760702,0.9460651,0,0,0
'1715134985030,'2024-05-08 12:23:05.030,6.660778,-231.0847,2.597412,2.963699,0.9760702,0.9460651,0,0,0
'1715134985039,'2024-05-08 12:23:05.039,7.067109,-229.9831,2.619476,2.96344,0.9792815,0.9308378,0,0,0
'1715134985057,'2024-05-08 12:23:05.057,7.79594,-228.6011,2.619568,2.956604,0.989576,0.9519464,0,0,0
'1715134985066,'2024-05-08 12:23:05.066,6.766286,-229.9636,2.582947,2.963638,0.9839887,0.9550124,0,0,0
'1715134985083,'2024-05-08 12:23:05.083,6.117248,-230.1857,2.582474,2.972672,0.9904329,0.9542873,0,0,0
'1715134985101,'2024-05-08 12:23:05.101,3.674514,-229.9064,2.562073,2.97998,0.995357,0.9692874,0,0,0
'1715134985119,'2024-05-08 12:23:05.119,3.67194,-229.9713,2.613022,2.97818,0.9905323,0.9596006,0,0,0
'1715134985128,'2024-05-08 12:23:05.128,5.878473,-230.8739,2.621445,2.963913,0.9988455,0.9650637,0,0,0
'1715134985146,'2024-05-08 12:23:05.146,4.304165,-230.8517,2.653244,2.978271,0.9988455,0.9650637,0,0,0
'1715134985155,'2024-05-08 12:23:05.155,4.988268,-230.6844,2.621323,2.977188,0.9814832,0.9632944,0,0,0
'1715134985173,'2024-05-08 12:23:05.173,5.746466,-230.1987,2.637131,2.980621,1,1,0,0,0
'1715134985182,'2024-05-08 12:23:05.182,6.140433,-232.3241,2.663742,3.010254,0.9920195,0.9705684,0,0,0
'1715134985200,'2024-05-08 12:23:05.200,5.604062,-235.3938,2.674484,3.019424,0.9920195,0.9705684,0,0,0
'1715134985209,'2024-05-08 12:23:05.209,6.207336,-235.8169,2.674377,3.018524,1,1,0,0,0
'1715134985227,'2024-05-08 12:23:05.227,6.456697,-235.2121,2.674423,3.048126,0.9947441,0.9923106,0,0,0
'1715134985236,'2024-05-08 12:23:05.236,6.298178,-235.9052,2.682571,3.056107,0.9948312,0.9867104,0,0,0
'1715134985254,'2024-05-08 12:23:05.254,5.234414,-236.2456,2.692154,3.074112,0.994639,0.9698485,0,0,0
'1715134985263,'2024-05-08 12:23:05.263,4.948393,-236.3159,2.693588,3.074036,0.994639,0.9698485,0,0,0
'1715134985272,'2024-05-08 12:23:05.272,6.07797,-237.6852,2.701157,3.073608,0.9947178,0.9755647,0,0,0
'1715134985289,'2024-05-08 12:23:05.289,6.265687,-237.964,2.706299,3.073563,0.9930561,0.9791222,0,0,0
'1715134985298,'2024-05-08 12:23:05.298,7.142823,-238.577,2.700897,3.055344,0.9935347,0.987466,0,0,0
'1715134985316,'2024-05-08 12:23:05.316,6.201054,-238.7668,2.705826,3.073517,0.9980022,0.981445,0,0,0
'1715134985325,'2024-05-08 12:23:05.325,7.288407,-239.5554,2.708847,3.074005,0.9980022,0.981445,0,0,0
'1715134985343,'2024-05-08 12:23:05.343,7.768934,-239.9246,2.7164,3.078568,0.9976583,0.981998,0,0,0
'1715134985352,'2024-05-08 12:23:05.352,6.535559,-240.6523,2.730499,3.069824,1,1,0,0,0
'1715134985370,'2024-05-08 12:23:05.370,6.666173,-240.5737,2.732132,3.081146,1,1,0,0,0
'1715134985378,'2024-05-08 12:23:05.378,7.876768,-241.4709,2.741196,3.069962,0.9925643,0.9898424,0,0,0
'1715134985396,'2024-05-08 12:23:05.396,7.75846,-240.4468,2.745544,3.081573,0.9925643,0.9898424,0,0,0
'1715134985405,'2024-05-08 12:23:05.405,6.423128,-241.436,2.745331,3.069534,0.9902046,0.9709978,0,0,0
'1715134985423,'2024-05-08 12:23:05.423,5.836936,-239.9871,2.75531,3.080734,0.9939499,0.9790717,0,0,0
'1715134985432,'2024-05-08 12:23:05.432,5.964179,-241.055,2.755432,3.09462,1,1,0,0,0
'1715134985450,'2024-05-08 12:23:05.450,6.429467,-241.0547,2.755447,3.094818,0.9940092,0.987664,0,0,0
'1715134985459,'2024-05-08 12:23:05.459,6.284534,-241.3082,2.75914,3.094574,0.9940092,0.987664,0,0,0
'1715134985477,'2024-05-08 12:23:05.477,6.536795,-241.3445,2.75946,3.099457,0.9902136,0.9829887,0,0,0
'1715134985486,'2024-05-08 12:23:05.486,6.713341,-240.6838,2.755005,3.115692,0.9904296,0.9777549,0,0,0
'1715134985503,'2024-05-08 12:23:05.503,7.576092,-239.912,2.759445,3.14209,0.9946832,0.9908494,0,0,0
'1715134985512,'2024-05-08 12:23:05.512,7.377293,-241.6073,2.754761,3.14473,0.9959516,0.9823554,0,0,0
'1715134985530,'2024-05-08 12:23:05.530,7.533261,-242.1637,2.753647,3.141937,0.9959516,0.9823554,0,0,0
'1715134985539,'2024-05-08 12:23:05.539,7.752278,-240.8721,2.759537,3.144882,0.9952411,0.9936,0,0,0
'1715134985557,'2024-05-08 12:23:05.557,7.981904,-240.8742,2.766357,3.145752,0.9920006,0.9781782,0,0,0
'1715134985566,'2024-05-08 12:23:05.566,8.178062,-247.166,2.739075,2.978668,0.987839,0.9807594,0,0,0
'1715134985584,'2024-05-08 12:23:05.584,11.11291,-263.8292,2.762817,3.149017,0.9826977,0.9543902,0,0,0
'1715134985593,'2024-05-08 12:23:05.593,4.110457,-260.3493,2.706726,3.224228,0.9826977,0.9543902,0,0,0
'1715134985610,'2024-05-08 12:23:05.610,8.872796,-260.4715,2.643219,3.105682,0.9704534,0.9576727,0,0,0
'1715134985618,'2024-05-08 12:23:05.618,10.70553,-262.6528,2.70163,3.130386,0.9727229,0.9603962,0,0,0
'1715134985636,'2024-05-08 12:23:05.636,4.376665,-263.2249,2.771759,3.150879,0.9772548,0.9777138,0,0,0
'1715134985645,'2024-05-08 12:23:05.645,3.584538,-261.1447,2.733917,3.134659,0.9885384,0.9778838,0,0,0
'1715134985662,'2024-05-08 12:23:05.662,7.583375,-251.1945,2.742035,3.08989,0.9885384,0.9778838,0,0,0
'1715134985671,'2024-05-08 12:23:05.671,10.42779,-244.8551,2.772339,3.143204,0.991506,0.9834867,0,0,0
'1715134985688,'2024-05-08 12:23:05.688,8.410138,-237.7432,2.741394,3.13797,1,1,0,0,0
'1715134985697,'2024-05-08 12:23:05.697,5.172546,-233.0367,2.753998,3.175491,1,1,0,0,0
'1715134985715,'2024-05-08 12:23:05.715,5.490361,-236.0574,2.774033,3.052261,1,1,0,0,0
'1715134985732,'2024-05-08 12:23:05.732,7.07946,-238.3555,2.779739,3.133591,1,1,0,0,0
'1715134985741,'2024-05-08 12:23:05.741,7.915564,-238.5673,2.777878,3.113007,1,1,0,0,0
'1715134985759,'2024-05-08 12:23:05.759,6.752058,-236.871,2.777328,3.138962,1,1,0,0,0
'1715134985768,'2024-05-08 12:23:05.768,5.532607,-236.6288,2.780991,3.139923,1,1,0,0,0
'1715134985786,'2024-05-08 12:23:05.786,4.846751,-236.3867,2.781036,3.138367,1,1,0,0,0
'1715134985795,'2024-05-08 12:23:05.795,5.038852,-235.924,2.777512,3.139038,1,1,0,0,0
'1715134985812,'2024-05-08 12:23:05.812,4.900337,-235.9497,2.777603,3.138855,1,1,0,0,0
'1715134985821,'2024-05-08 12:23:05.821,5.217702,-235.2262,2.779221,3.149429,1,1,0,0,0
'1715134985839,'2024-05-08 12:23:05.839,5.619987,-234.9411,2.781174,3.159058,1,1,0,0,0
'1715134985848,'2024-05-08 12:23:05.848,4.998697,-235.8712,2.78096,3.139587,1,1,0,0,0
'1715134985866,'2024-05-08 12:23:05.866,4.576824,-236.0515,2.78093,3.138138,1,1,0,0,0
'1715134985874,'2024-05-08 12:23:05.874,4.797324,-235.8223,2.792969,3.138199,1,1,0,0,0
'1715134985892,'2024-05-08 12:23:05.892,5.374424,-237.8864,2.794968,3.123276,1,1,0,0,0
'1715134985901,'2024-05-08 12:23:05.901,5.474324,-240.1259,2.796051,3.138779,1,1,0,0,0
'1715134985918,'2024-05-08 12:23:05.918,5.336663,-241.0675,2.814484,3.138733,1,1,0,0,0
'1715134985927,'2024-05-08 12:23:05.927,5.914224,-241.2709,2.823547,3.135834,1,1,0,0,0
'1715134985945,'2024-05-08 12:23:05.945,5.978261,-237.9475,2.826584,3.141327,1,1,0,0,0
'1715134985954,'2024-05-08 12:23:05.954,5.338225,-240.0891,2.826721,3.140259,1,1,0,0,0
'1715134985972,'2024-05-08 12:23:05.972,5.090887,-238.1333,2.828033,3.146088,1,1,0,0,0
'1715134985981,'2024-05-08 12:23:05.981,4.850157,-238.3123,2.835297,3.162827,1,1,0,0,0
'1715134985998,'2024-05-08 12:23:05.998,4.605954,-238.4958,2.837555,3.162659,1,1,0,0,0
'1715134986007,'2024-05-08 12:23:06.007,-1.504573,-226.3433,2.891296,3.272095,1,1,0,1,0
'1715134986025,'2024-05-08 12:23:06.025,6.512193,-238.6651,2.817078,3.183426,1,1,0,0,0
'1715134986034,'2024-05-08 12:23:06.034,4.596896,-236.4167,2.889313,3.170624,1,1,0,0,0
'1715134986052,'2024-05-08 12:23:06.052,3.620355,-239.1702,2.883682,3.167603,1,1,0,0,0
'1715134986061,'2024-05-08 12:23:06.061,2.665258,-236.2192,2.883545,3.169373,1,1,0,0,0
'1715134986077,'2024-05-08 12:23:06.077,2.287642,-236.1609,2.870193,3.170258,1,1,0,0,0
'1715134986086,'2024-05-08 12:23:06.086,2.911337,-235.5927,2.870117,3.172607,1,1,0,0,0
'1715134986103,'2024-05-08 12:23:06.103,2.80484,-235.0722,2.883682,3.17041,1,1,0,0,0
'1715134986112,'2024-05-08 12:23:06.112,3.102572,-234.2249,2.889862,3.174469,1,1,0,0,0
'1715134986130,'2024-05-08 12:23:06.130,3.175432,-234.9631,2.89209,3.171738,1,1,0,0,0
'1715134986139,'2024-05-08 12:23:06.139,3.222634,-235.2499,2.8927,3.173233,1,1,0,0,0
'1715134986157,'2024-05-08 12:23:06.157,3.151145,-234.5285,2.895569,3.179916,1,1,0,0,0
'1715134986166,'2024-05-08 12:23:06.166,3.541416,-233.6748,2.902344,3.185318,1,1,0,0,0
'1715134986184,'2024-05-08 12:23:06.184,2.96699,-233.1391,2.903198,3.180496,1,1,0,0,0
'1715134986193,'2024-05-08 12:23:06.193,2.895895,-234.9744,2.903488,3.179825,1,1,0,0,0
'1715134986210,'2024-05-08 12:23:06.210,2.39442,-236.5531,2.896896,3.173203,1,1,0,0,0
'1715134986219,'2024-05-08 12:23:06.219,2.582294,-236.549,2.889343,3.180634,1,1,0,0,0
'1715134986237,'2024-05-08 12:23:06.237,2.722844,-237.2799,2.867233,3.180664,1,1,0,0,0
'1715134986246,'2024-05-08 12:23:06.246,2.639645,-235.8687,2.856277,3.176208,1,1,0,0,0
'1715134986264,'2024-05-08 12:23:06.264,3.544034,-235.0974,2.832916,3.157089,1,1,0,0,0
'1715134986273,'2024-05-08 12:23:06.273,2.553749,-232.8734,2.82869,3.152679,1,1,0,0,0
