Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460848752,'2024-04-30 17:07:28.752,3.767494,-218.3354,3.314545,3.402878,1,1,0,1,0
'1714460848761,'2024-04-30 17:07:28.761,4.032094,-218.9006,3.31488,3.403442,1,1,0,1,0
'1714460848778,'2024-04-30 17:07:28.778,4.644004,-218.6269,3.309006,3.403824,1,1,0,1,0
'1714460848787,'2024-04-30 17:07:28.787,5.205392,-218.7877,3.314651,3.406372,1,1,0,1,0
'1714460848805,'2024-04-30 17:07:28.805,5.441852,-219.3527,3.315277,3.408905,1,1,0,1,0
'1714460848813,'2024-04-30 17:07:28.813,5.348489,-220.2883,3.314667,3.41066,1,1,0,1,0
'1714460848831,'2024-04-30 17:07:28.831,2.679737,-225.0603,3.274124,3.406769,1,1,0,1,0
'1714460848840,'2024-04-30 17:07:28.840,-13.95924,-187.5726,3.335495,3.439514,1,1,0,1,0
'1714460848858,'2024-04-30 17:07:28.858,-27.33939,-184.5312,3.303436,3.502197,1,1,0,1,0
'1714460848867,'2024-04-30 17:07:28.867,-45.06204,-99.33134,3.253464,3.40741,0.9798293,0.9464572,0,0,0
'1714460848876,'2024-04-30 17:07:28.876,-27.41357,-57.43193,3.263046,3.408508,0.9507153,0.9367915,0,0,0
'1714460848894,'2024-04-30 17:07:28.894,-22.32692,-6.726585,3.143173,3.442352,0.9556849,0.9119159,0,0,0
'1714460848903,'2024-04-30 17:07:28.903,-15.8828,31.4687,2.997711,3.312317,0.9308696,0.9061328,0,0,0
'1714460848921,'2024-04-30 17:07:28.921,-20.59219,50.99995,3.040161,3.279968,0.9308696,0.9061328,0,0,0
'1714460848930,'2024-04-30 17:07:28.930,-22.0767,54.60004,3.115707,3.362213,0.9444673,0.9326329,0,0,0
'1714460848948,'2024-04-30 17:07:28.948,-12.20693,52.53122,3.160309,3.342331,0.9781305,0.9738578,0,0,0
'1714460848957,'2024-04-30 17:07:28.957,-26.69018,43.17406,2.969589,3.312592,1,1,0,0,0
'1714460848974,'2024-04-30 17:07:28.974,-13.3801,41.27245,3.231079,3.363068,1,1,0,0,0
'1714460848983,'2024-04-30 17:07:28.983,-26.36885,43.89864,3.201691,3.361862,1,1,0,0,0
'1714460849001,'2024-04-30 17:07:29.001,-17.80769,43.16791,3.108566,3.314194,1,1,0,0,0
'1714460849010,'2024-04-30 17:07:29.010,-22.68878,44.28493,3.209915,3.397202,1,1,0,0,0
'1714460849019,'2024-04-30 17:07:29.019,-28.36466,47.19547,3.187042,3.397171,1,1,0,0,0
'1714460849036,'2024-04-30 17:07:29.036,-32.48224,47.67123,3.177261,3.395905,1,1,0,0,0
'1714460849045,'2024-04-30 17:07:29.045,-31.58775,46.85424,3.168777,3.393158,1,1,0,0,0
'1714460849063,'2024-04-30 17:07:29.063,-29.86732,46.56596,3.14592,3.393845,1,1,0,0,0
'1714460849072,'2024-04-30 17:07:29.072,-29.00274,47.24332,3.131073,3.391968,1,1,0,0,0
'1714460849090,'2024-04-30 17:07:29.090,-23.404,45.62777,3.122406,3.388443,1,1,0,0,0
'1714460849099,'2024-04-30 17:07:29.099,-22.53167,44.28512,3.117828,3.29129,1,1,0,0,0
'1714460849108,'2024-04-30 17:07:29.108,-23.04919,45.0786,3.106415,3.289337,1,1,0,0,0
'1714460849125,'2024-04-30 17:07:29.125,-25.49085,46.27538,3.086639,3.277084,1,1,0,0,0
'1714460849134,'2024-04-30 17:07:29.134,-26.46621,46.47337,3.077957,3.273544,1,1,0,0,0
'1714460849151,'2024-04-30 17:07:29.151,-27.10089,46.11911,3.06691,3.250031,1,1,0,0,0
'1714460849160,'2024-04-30 17:07:29.160,-27.45715,45.99674,3.021057,3.238922,1,1,0,0,0
'1714460849177,'2024-04-30 17:07:29.177,-31.61502,41.53936,2.883423,3.056259,1,1,0,0,0
'1714460849186,'2024-04-30 17:07:29.186,-19.35532,11.20571,3.004456,3.123199,1,1,0,0,0
'1714460849204,'2024-04-30 17:07:29.204,35.31441,-98.36403,3.011551,3.110458,1,1,0,0,0
'1714460849213,'2024-04-30 17:07:29.213,34.97167,-132.9979,2.903442,3.075806,1,1,0,0,0
'1714460849231,'2024-04-30 17:07:29.231,-1.475642,-198.2028,2.951965,2.981735,1,1,0,1,0
'1714460849240,'2024-04-30 17:07:29.240,1.247423,-231.9429,2.951828,3.031616,1,1,0,0,0
'1714460849249,'2024-04-30 17:07:29.249,23.64262,-217.8862,2.95517,3.072083,1,1,0,1,0
'1714460849266,'2024-04-30 17:07:29.266,24.57836,-205.9004,2.916916,3.091095,1,1,0,1,0
'1714460849275,'2024-04-30 17:07:29.275,2.474916,-209.2073,2.910904,3.010788,1,1,0,1,0
'1714460849292,'2024-04-30 17:07:29.292,-0.7738029,-205.7827,2.92778,3.021286,1,1,0,1,0
'1714460849301,'2024-04-30 17:07:29.301,29.93793,-199.0921,2.932907,3.066544,1,1,0,0,0
'1714460849319,'2024-04-30 17:07:29.319,32.33895,-200.7057,2.932159,3.025818,1,1,0,0,0
'1714460849328,'2024-04-30 17:07:29.328,30.58344,-199.3468,2.901245,3.000412,1,1,0,0,0
'1714460849346,'2024-04-30 17:07:29.346,26.13243,-200.1382,2.87207,2.989426,1,1,0,1,0
'1714460849355,'2024-04-30 17:07:29.355,21.12806,-199.8765,2.874023,2.995026,1,1,0,1,0
'1714460849373,'2024-04-30 17:07:29.373,8.904887,-203.1121,2.883713,2.992523,1,1,0,1,0
'1714460849382,'2024-04-30 17:07:29.382,8.062933,-202.7835,2.883652,2.989609,1,1,0,1,0
'1714460849391,'2024-04-30 17:07:29.391,8.183918,-202.2091,2.895676,2.989548,1,1,0,1,0
'1714460849408,'2024-04-30 17:07:29.408,8.95111,-202.5686,2.90712,2.989975,1,1,0,1,0
'1714460849417,'2024-04-30 17:07:29.417,9.699408,-203.2415,2.906845,2.992401,1,1,0,1,0
'1714460849435,'2024-04-30 17:07:29.435,9.792696,-202.4514,2.907089,3.001053,1,1,0,1,0
'1714460849443,'2024-04-30 17:07:29.443,9.631268,-203.9146,2.907104,3.000534,1,1,0,1,0
'1714460849461,'2024-04-30 17:07:29.461,9.248968,-205.0229,2.91275,3.00209,1,1,0,1,0
'1714460849470,'2024-04-30 17:07:29.470,9.160855,-204.5518,2.913071,3.006653,1,1,0,1,0
'1714460849488,'2024-04-30 17:07:29.488,9.605645,-203.714,2.91333,3.019791,1,1,0,1,0
'1714460849497,'2024-04-30 17:07:29.497,9.683778,-203.8407,2.913239,3.019897,1,1,0,1,0
'1714460849506,'2024-04-30 17:07:29.506,8.315791,-204.1269,2.943359,3.023666,1,1,0,1,0
'1714460849523,'2024-04-30 17:07:29.523,8.376207,-203.6757,2.945435,3.025436,1,1,0,1,0
'1714460849531,'2024-04-30 17:07:29.531,9.127357,-203.3622,2.945877,3.028687,1,1,0,1,0
'1714460849549,'2024-04-30 17:07:29.549,9.374781,-203.4312,2.945908,3.032455,1,1,0,1,0
'1714460849558,'2024-04-30 17:07:29.558,9.113855,-203.7433,2.950272,3.035721,1,1,0,1,0
'1714460849576,'2024-04-30 17:07:29.576,14.50485,-200.6067,2.9897,2.967194,1,1,0,1,0
'1714460849585,'2024-04-30 17:07:29.585,-3.414868,-193.3745,2.954529,3.091522,1,1,0,1,0
'1714460849603,'2024-04-30 17:07:29.603,-35.45273,-155.6122,2.968369,3.047195,1,1,0,0,0
'1714460849611,'2024-04-30 17:07:29.611,-56.48947,-90.82289,2.894058,3.054901,0.994738,0.9199649,0,0,0
'1714460849629,'2024-04-30 17:07:29.629,-80.38744,6.202016,2.753876,3.129761,0.9490304,0.9794155,0,0,0
'1714460849638,'2024-04-30 17:07:29.638,-86.7086,54.91727,2.771606,3.162933,0.9176641,0.9241275,0,0,0
'1714460849656,'2024-04-30 17:07:29.656,-93.35542,97.52911,2.886169,3.191528,0.9176641,0.9241275,0,0,0
'1714460849675,'2024-04-30 17:07:29.675,-78.31586,92.58398,2.849594,3.183334,0.9380893,0.9619136,0,0,0
'1714460849684,'2024-04-30 17:07:29.684,-77.05918,81.63173,2.916824,3.209534,1,1,0,0,0
'1714460849702,'2024-04-30 17:07:29.702,-63.86063,74.02631,2.864105,3.150024,1,1,0,0,0
'1714460849711,'2024-04-30 17:07:29.711,-67.1819,76.54163,2.934219,3.177521,1,1,0,0,0
'1714460849720,'2024-04-30 17:07:29.720,-43.97246,49.6167,2.894409,3.204727,1,1,0,0,0
'1714460849738,'2024-04-30 17:07:29.738,-38.81845,47.47781,2.955902,3.222809,1,1,0,0,0
'1714460849747,'2024-04-30 17:07:29.747,-32.71858,54.36699,2.93988,3.203033,1,1,0,0,0
'1714460849765,'2024-04-30 17:07:29.765,-34.94332,49.865,2.926361,3.222977,1,1,0,0,0
'1714460849774,'2024-04-30 17:07:29.774,-55.98267,63.22964,2.928604,3.226517,1,1,0,0,0
'1714460849792,'2024-04-30 17:07:29.792,-59.51438,64.89624,2.93959,3.249481,1,1,0,0,0
'1714460849800,'2024-04-30 17:07:29.800,-65.29653,67.11941,2.917023,3.228302,1,1,0,0,0
'1714460849818,'2024-04-30 17:07:29.818,-64.43794,67.77717,2.939331,3.224518,1,1,0,0,0
'1714460849827,'2024-04-30 17:07:29.827,-60.6808,64.70435,2.940369,3.224747,1,1,0,0,0
'1714460849845,'2024-04-30 17:07:29.845,-56.88404,62.70729,2.929672,3.224899,1,1,0,0,0
'1714460849854,'2024-04-30 17:07:29.854,-55.77453,62.43872,2.940491,3.224869,1,1,0,0,0
'1714460849863,'2024-04-30 17:07:29.863,-58.42624,62.87986,2.939743,3.220886,1,1,0,0,0
'1714460849881,'2024-04-30 17:07:29.881,-61.25344,65.00653,2.920639,3.217422,1,1,0,0,0
'1714460849890,'2024-04-30 17:07:29.890,-62.7616,65.47564,2.919418,3.202789,1,1,0,0,0
'1714460849908,'2024-04-30 17:07:29.908,-62.65207,65.68349,2.920166,3.196976,1,1,0,0,0
'1714460849917,'2024-04-30 17:07:29.917,-61.22605,64.905,2.905777,3.175247,1,1,0,0,0
'1714460849935,'2024-04-30 17:07:29.935,-58.99573,64.44627,2.905762,3.152756,1,1,0,0,0
'1714460849944,'2024-04-30 17:07:29.944,-50.29289,57.89258,2.893112,3.148453,1,1,0,0,0
'1714460849962,'2024-04-30 17:07:29.962,-50.18918,57.79433,2.855515,3.129807,1,1,0,0,0
'1714460849971,'2024-04-30 17:07:29.971,-56.47024,54.91764,2.837128,3.017487,1,1,0,0,0
'1714460849988,'2024-04-30 17:07:29.988,-31.06134,-0.1010277,2.862091,3.087326,1,1,0,0,0
'1714460849997,'2024-04-30 17:07:29.997,-13.0679,-67.84055,2.873383,3.035156,1,1,0,0,0
'1714460850006,'2024-04-30 17:07:30.006,-4.654083,-162.4893,2.993042,3.086136,1,1,0,0,0
'1714460850024,'2024-04-30 17:07:30.024,-18.22441,-231.869,2.937347,3.040787,1,1,0,0,0
'1714460850033,'2024-04-30 17:07:30.033,-5.909025,-255.2786,2.929138,3.021072,1,1,0,0,0
'1714460850051,'2024-04-30 17:07:30.051,-9.871077,-246.5505,2.951126,3.126343,0.9921033,0.9288245,0,0,0
'1714460850060,'2024-04-30 17:07:30.060,-7.750882,-250.0529,2.963257,2.980698,0.9975891,0.9370368,0,0,0
'1714460850078,'2024-04-30 17:07:30.078,-17.96142,-243.9721,2.92897,3.143265,1,1,0,0,0
'1714460850087,'2024-04-30 17:07:30.087,-12.2944,-244.1609,2.886093,2.988678,1,1,0,0,0
'1714460850105,'2024-04-30 17:07:30.105,5.819572,-246.9116,2.948959,3.008759,1,1,0,0,0
'1714460850114,'2024-04-30 17:07:30.114,4.724145,-242.359,2.932816,3.074707,1,1,0,0,0
'1714460850132,'2024-04-30 17:07:30.132,3.997634,-237.1581,2.921555,3.078308,1,1,0,0,0
'1714460850141,'2024-04-30 17:07:30.141,3.062415,-239.5508,2.989227,3.081818,1,1,0,0,0
'1714460850150,'2024-04-30 17:07:30.150,2.622875,-239.5433,2.993301,3.08168,1,1,0,0,0
'1714460850168,'2024-04-30 17:07:30.168,2.952276,-238.5564,2.954437,3.081726,1,1,0,0,0
'1714460850176,'2024-04-30 17:07:30.176,2.733867,-239.961,2.951889,3.081314,1,1,0,0,0
'1714460850194,'2024-04-30 17:07:30.194,3.151263,-241.1925,2.96933,3.081253,1,1,0,0,0
'1714460850203,'2024-04-30 17:07:30.203,3.314926,-240.986,2.984116,3.081543,1,1,0,0,0
'1714460850221,'2024-04-30 17:07:30.221,2.387647,-241.7052,2.959091,3.081482,1,1,0,0,0
'1714460850230,'2024-04-30 17:07:30.230,2.280154,-241.8435,2.956985,3.081512,1,1,0,0,0
'1714460850239,'2024-04-30 17:07:30.239,2.329596,-242.068,2.967377,3.090469,1,1,0,0,0
'1714460850257,'2024-04-30 17:07:30.257,1.967356,-242.2828,2.982651,3.099533,1,1,0,0,0
'1714460850266,'2024-04-30 17:07:30.266,2.070182,-242.2841,2.982697,3.101105,1,1,0,0,0
'1714460850284,'2024-04-30 17:07:30.284,4.588675,-242.2976,2.982697,3.114304,1,1,0,0,0
'1714460850293,'2024-04-30 17:07:30.293,5.330698,-242.4365,2.982895,3.127899,1,1,0,0,0
'1714460850311,'2024-04-30 17:07:30.311,6.946648,-243.7693,2.982742,3.129745,1,1,0,0,0
'1714460850319,'2024-04-30 17:07:30.319,5.430834,-244.6457,2.99852,3.091293,1,1,0,0,0
'1714460850336,'2024-04-30 17:07:30.336,3.213732,-223.121,3.005463,3.131516,1,1,0,1,0
'1714460850345,'2024-04-30 17:07:30.345,4.813857,-209.0058,2.999222,3.150726,1,1,0,1,0
'1714460850363,'2024-04-30 17:07:30.363,4.67372,-211.7122,3.018921,3.123459,1,1,0,1,0
'1714460850372,'2024-04-30 17:07:30.372,3.935208,-208.0912,3.020493,3.123398,1,1,0,1,0
'1714460850389,'2024-04-30 17:07:30.389,3.148746,-207.9539,3.022827,3.130463,1,1,0,1,0
'1714460850398,'2024-04-30 17:07:30.398,3.454804,-208.1207,3.025589,3.127899,1,1,0,1,0
'1714460850415,'2024-04-30 17:07:30.415,2.863407,-214.8877,3.024979,3.143951,1,1,0,1,0
'1714460850424,'2024-04-30 17:07:30.424,4.321786,-206.4082,3.050613,3.182236,0.9991428,0.9358908,0,1,0
'1714460850441,'2024-04-30 17:07:30.441,3.958358,-207.6454,3.042511,3.076492,0.9690522,0.9096375,0,1,0
'1714460850450,'2024-04-30 17:07:30.450,2.330244,-211.4161,2.929001,3.070938,0.9690522,0.9096375,0,1,0
'1714460850468,'2024-04-30 17:07:30.468,-8.206689,-213.3216,2.976257,3.168564,0.8849389,0.8234732,0,1,0
'1714460850477,'2024-04-30 17:07:30.477,-15.83712,-224.8719,2.723495,3.03801,0.7360035,0.5904468,0,1,0
'1714460850495,'2024-04-30 17:07:30.495,707.223,-755.5395,-1,-1,0.3627238,0.2339964,0,0,0
'1714460850503,'2024-04-30 17:07:30.503,707.223,-755.5395,-1,-1,0.09594814,0,0,0,0
'1714460850521,'2024-04-30 17:07:30.521,707.223,-755.5395,-1,-1,0.09594814,0,0,0,0
'1714460850530,'2024-04-30 17:07:30.530,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460850547,'2024-04-30 17:07:30.547,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460850556,'2024-04-30 17:07:30.556,707.223,-755.5395,-1,-1,0.04460457,0,0,0,0
'1714460850565,'2024-04-30 17:07:30.565,707.223,-755.5395,-1,-1,0.04460457,0,0,0,0
'1714460850583,'2024-04-30 17:07:30.583,707.223,-755.5395,-1,-1,0.1613372,0.03121032,0,0,0
'1714460850592,'2024-04-30 17:07:30.592,707.223,-755.5395,-1,-1,0.3760853,0.2116993,0,0,0
'1714460850610,'2024-04-30 17:07:30.610,707.223,-755.5395,-1,-1,0.5466712,0.3901699,0,0,0
'1714460850619,'2024-04-30 17:07:30.619,707.223,-755.5395,-1,-1,0.6754751,0.5068807,0,0,0
'1714460850637,'2024-04-30 17:07:30.637,3.585662,-228.219,2.906128,3.25563,0.6754751,0.5068807,0,0,0
'1714460850646,'2024-04-30 17:07:30.646,-16.08424,-213.2059,3.052917,3.218491,0.7824948,0.6368782,0,1,0
'1714460850664,'2024-04-30 17:07:30.664,-6.96242,-214.2356,3.069885,3.239639,0.8518826,0.7176853,0,1,0
'1714460850673,'2024-04-30 17:07:30.673,-7.705253,-216.8634,3.041992,3.214935,0.8765962,0.8128995,0,1,0
'1714460850691,'2024-04-30 17:07:30.691,-7.474691,-206.7874,3.026489,3.330368,0.8677905,0.8292511,0,1,0
'1714460850700,'2024-04-30 17:07:30.700,-1.940232,-209.3604,3.102707,3.286484,0.8677905,0.8292511,0,1,0
'1714460850718,'2024-04-30 17:07:30.718,-2.933135,-214.6315,3.131546,3.26329,0.8950315,0.8475352,0,1,0
'1714460850727,'2024-04-30 17:07:30.727,0.1207466,-217.2807,3.147598,3.230713,0.9045848,0.874077,0,1,0
'1714460850736,'2024-04-30 17:07:30.736,-3.182557,-217.6611,3.141861,3.269089,0.9126261,0.8697684,0,1,0
'1714460850753,'2024-04-30 17:07:30.753,-5.907469,-220.8205,3.184036,3.25769,0.9126261,0.8697684,0,1,0
'1714460850762,'2024-04-30 17:07:30.762,-3.538294,-218.7207,3.105255,3.269257,0.8988861,0.8903062,0,1,0
'1714460850779,'2024-04-30 17:07:30.779,-4.003003,-218.8229,3.119064,3.280106,0.9139166,0.8813317,0,1,0
'1714460850788,'2024-04-30 17:07:30.788,-4.2331,-219.2831,3.112106,3.286713,0.9127347,0.890844,0,1,0
'1714460850806,'2024-04-30 17:07:30.806,-4.435868,-218.4744,3.117111,3.291382,0.9127347,0.890844,0,1,0
'1714460850815,'2024-04-30 17:07:30.815,-3.950278,-218.7532,3.120667,3.300018,0.9287357,0.8804595,0,1,0
'1714460850824,'2024-04-30 17:07:30.824,-3.781548,-219.0273,3.122147,3.293747,0.9083747,0.8991717,0,1,0
'1714460850842,'2024-04-30 17:07:30.842,-4.240435,-219.5967,3.127563,3.305771,0.9251617,0.9009628,0,1,0
'1714460850851,'2024-04-30 17:07:30.851,-3.736071,-219.6886,3.128677,3.306274,0.9251617,0.9009628,0,1,0
'1714460850869,'2024-04-30 17:07:30.869,-3.994199,-221.3816,3.128418,3.306274,0.9192743,0.9068652,0,1,0
'1714460850878,'2024-04-30 17:07:30.878,-4.998002,-221.9818,3.129898,3.309296,0.9154173,0.9090788,0,1,0
'1714460850896,'2024-04-30 17:07:30.896,-4.566974,-223.5615,3.143997,3.316086,0.9216381,0.894665,0,1,0
'1714460850905,'2024-04-30 17:07:30.905,-5.028237,-223.8496,3.14682,3.315872,0.9363943,0.9028535,0,1,0
'1714460850914,'2024-04-30 17:07:30.914,-4.559466,-224.7825,3.14946,3.322281,0.9363943,0.9028535,0,1,0
'1714460850931,'2024-04-30 17:07:30.931,-4.107028,-224.9792,3.155548,3.328995,0.9311876,0.8960224,0,1,0
'1714460850939,'2024-04-30 17:07:30.939,-4.431244,-226.4348,3.183197,3.34285,0.9253903,0.9200822,0,1,0
'1714460850957,'2024-04-30 17:07:30.957,-4.272809,-226.8941,3.183578,3.343124,0.9233845,0.9081067,0,1,0
'1714460850966,'2024-04-30 17:07:30.966,-4.412568,-227.1339,3.194366,3.343369,0.9233845,0.9081067,0,1,0
'1714460850984,'2024-04-30 17:07:30.984,-4.699916,-228.4703,3.19458,3.361588,0.9313378,0.892626,0,0,0
'1714460850993,'2024-04-30 17:07:30.993,-4.722363,-228.4824,3.194565,3.364273,0.928229,0.9020782,0,0,0
'1714460851002,'2024-04-30 17:07:31.002,-4.067244,-228.3777,3.198608,3.376862,0.9245729,0.8965324,0,0,0
'1714460851020,'2024-04-30 17:07:31.020,-4.210924,-228.34,3.198608,3.377899,0.9245729,0.8965324,0,0,0
'1714460851029,'2024-04-30 17:07:31.029,-4.336412,-228.2934,3.223999,3.377686,0.9351943,0.8976275,0,0,0
'1714460851047,'2024-04-30 17:07:31.047,-4.285221,-227.3988,3.236206,3.37822,0.9495351,0.9083312,0,1,0
'1714460851056,'2024-04-30 17:07:31.056,-3.920539,-225.7049,3.237442,3.380371,0.9368556,0.9070498,0,1,0
'1714460851073,'2024-04-30 17:07:31.073,-4.479411,-225.6912,3.237503,3.382141,0.9368556,0.9070498,0,1,0
'1714460851082,'2024-04-30 17:07:31.082,-4.752458,-225.8522,3.236343,3.391464,0.9300866,0.8864437,0,1,0
'1714460851100,'2024-04-30 17:07:31.100,-4.489176,-226.2107,3.225754,3.382141,0.9159659,0.8853357,0,1,0
'1714460851108,'2024-04-30 17:07:31.108,-5.230605,-226.2669,3.225876,3.391464,0.9277342,0.8976508,0,1,0
'1714460851125,'2024-04-30 17:07:31.125,-7.317995,-225.4929,3.24231,3.400467,0.9205194,0.8893676,0,1,0
'1714460851134,'2024-04-30 17:07:31.134,-9.941474,-227.1493,3.257294,3.391373,0.9205194,0.8893676,0,1,0
'1714460851152,'2024-04-30 17:07:31.152,-8.395198,-224.6475,3.244156,3.391891,0.9125518,0.8811576,0,1,0
'1714460851161,'2024-04-30 17:07:31.161,-8.068172,-222.3915,3.23085,3.391693,0.9168503,0.8596623,0,1,0
'1714460851179,'2024-04-30 17:07:31.179,-7.121071,-221.7376,3.209854,3.391724,0.9100429,0.8683234,0,1,0
'1714460851188,'2024-04-30 17:07:31.188,-8.920378,-223.4736,3.210587,3.391861,0.8960947,0.8625825,0,1,0
'1714460851205,'2024-04-30 17:07:31.205,-7.666408,-226.4083,3.215744,3.389816,0.8960947,0.8625825,0,1,0
'1714460851214,'2024-04-30 17:07:31.214,-7.378357,-226.3217,3.237396,3.390091,0.8906925,0.8653252,0,1,0
'1714460851231,'2024-04-30 17:07:31.231,-6.903116,-226.3899,3.245239,3.382477,0.8995548,0.8690503,0,1,0
'1714460851239,'2024-04-30 17:07:31.239,-6.754704,-226.471,3.245102,3.380478,0.9095759,0.8729547,0,1,0
'1714460851257,'2024-04-30 17:07:31.257,-6.391082,-226.7697,3.253448,3.373947,0.9095759,0.8729547,0,1,0
'1714460851266,'2024-04-30 17:07:31.266,-6.573574,-227.2084,3.242233,3.375305,0.8783213,0.8651767,0,1,0
'1714460851284,'2024-04-30 17:07:31.284,-6.591721,-227.0247,3.244095,3.373856,0.9105843,0.8679381,0,1,0
'1714460851293,'2024-04-30 17:07:31.293,-6.451866,-226.9574,3.245819,3.373917,0.9038637,0.8694684,0,1,0
'1714460851302,'2024-04-30 17:07:31.302,-4.214272,-226.1245,3.186768,3.34079,0.8983733,0.8621051,0,1,0
'1714460851320,'2024-04-30 17:07:31.320,-7.729622,-223.631,3.210861,3.298523,0.8983733,0.8621051,0,1,0
'1714460851329,'2024-04-30 17:07:31.329,-6.997354,-229.4428,3.046631,3.351135,0.870923,0.8148582,0,0,0
'1714460851347,'2024-04-30 17:07:31.347,-33.50631,-263.8104,-1,2.999863,0.7213701,0.5702192,0,0,0
'1714460851356,'2024-04-30 17:07:31.356,707.223,-755.5395,-1,-1,0.1921651,0.06296617,0,0,0
'1714460851374,'2024-04-30 17:07:31.374,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460851383,'2024-04-30 17:07:31.383,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460851400,'2024-04-30 17:07:31.400,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460851409,'2024-04-30 17:07:31.409,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460851427,'2024-04-30 17:07:31.427,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460851436,'2024-04-30 17:07:31.436,707.223,-755.5395,-1,-1,0.06832644,0,0,0,0
'1714460851445,'2024-04-30 17:07:31.445,707.223,-755.5395,-1,-1,0.06832644,0,0,0,0
'1714460851463,'2024-04-30 17:07:31.463,707.223,-755.5395,-1,-1,0.2452952,0.1139067,0,0,0
'1714460851472,'2024-04-30 17:07:31.472,707.223,-755.5395,-1,-1,0.4674082,0.2865405,0,0,0
'1714460851490,'2024-04-30 17:07:31.490,707.223,-755.5395,-1,-1,0.6349869,0.4457783,0,0,0
'1714460851499,'2024-04-30 17:07:31.499,707.223,-755.5395,-1,-1,0.6349869,0.4457783,0,0,0
'1714460851517,'2024-04-30 17:07:31.517,707.223,-755.5395,-1,-1,0.7596132,0.6037451,0,0,0
'1714460851526,'2024-04-30 17:07:31.526,707.223,-755.5395,-1,-1,0.836423,0.6906745,0,0,0
'1714460851543,'2024-04-30 17:07:31.543,-7.039742,-222.5123,3.055466,3.16217,0.8832237,0.7785903,0,1,0
'1714460851552,'2024-04-30 17:07:31.552,-3.517349,-210.8935,3.022583,3.228271,0.8832237,0.7785903,0,1,0
'1714460851570,'2024-04-30 17:07:31.570,-5.791227,-204.0553,3.010117,3.258255,0.8825706,0.83029,0,1,0
'1714460851579,'2024-04-30 17:07:31.579,-2.411433,-211.098,3.078156,3.158096,0.8752579,0.8514743,0,1,0
'1714460851588,'2024-04-30 17:07:31.588,2.016441,-205.4457,2.955978,3.143768,0.890751,0.8591737,0,1,0
'1714460851606,'2024-04-30 17:07:31.606,-3.420799,-205.997,2.97142,3.174042,0.8907638,0.8935924,0,1,0
'1714460851615,'2024-04-30 17:07:31.615,-4.797373,-205.588,2.976486,3.21373,0.8907638,0.8935924,0,1,0
'1714460851632,'2024-04-30 17:07:31.632,-4.303585,-210.6902,3.018021,3.162231,0.9140316,0.8889743,0,1,0
'1714460851641,'2024-04-30 17:07:31.641,-4.521507,-211.4426,3.000046,3.162048,0.9065266,0.9267929,0,1,0
'1714460851659,'2024-04-30 17:07:31.659,-4.761078,-211.0516,2.998932,3.162048,0.9002318,0.8748624,0,1,0
'1714460851668,'2024-04-30 17:07:31.668,-4.521637,-210.3367,2.996338,3.168518,0.9002318,0.8748624,0,1,0
'1714460851685,'2024-04-30 17:07:31.685,-4.229697,-211.1178,2.996292,3.168365,0.9157099,0.9009628,0,1,0
'1714460851694,'2024-04-30 17:07:31.694,-4.311934,-211.0494,2.989548,3.174423,0.9113477,0.8772395,0,1,0
'1714460851712,'2024-04-30 17:07:31.712,-4.071511,-210.4624,3.000504,3.174469,0.9084759,0.8650185,0,1,0
'1714460851721,'2024-04-30 17:07:31.721,-4.127985,-210.3473,2.996155,3.179764,0.9084759,0.8650185,0,1,0
'1714460851730,'2024-04-30 17:07:31.730,-3.986833,-211.0153,3.004745,3.186859,0.9111503,0.8802869,0,1,0
'1714460851748,'2024-04-30 17:07:31.748,-3.305107,-211.2803,3.010544,3.18895,0.9090362,0.8806268,0,1,0
'1714460851757,'2024-04-30 17:07:31.757,-2.308445,-211.0934,3.020874,3.192001,0.9007338,0.8878348,0,1,0
'1714460851775,'2024-04-30 17:07:31.775,-0.5930499,-209.8215,3.012543,3.218262,0.9193032,0.8678861,0,1,0
'1714460851784,'2024-04-30 17:07:31.784,-3.289325,-213.397,3.065796,3.238541,0.9193032,0.8678861,0,1,0
'1714460851802,'2024-04-30 17:07:31.802,707.223,-755.5395,-1,-1,0.8138257,0.6717921,0,0,0
'1714460851811,'2024-04-30 17:07:31.811,707.223,-755.5395,-1,-1,0.3328602,0.175541,0,0,0
'1714460851829,'2024-04-30 17:07:31.829,707.223,-755.5395,-1,-1,0.007837857,0,0,0,0
'1714460851837,'2024-04-30 17:07:31.837,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460851846,'2024-04-30 17:07:31.846,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460851864,'2024-04-30 17:07:31.864,707.223,-755.5395,-1,-1,0,0,0,0,0
