Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137224708,'2024-05-08 13:00:24.708,-51.90353,80.08427,2.646088,2.791458,1,1,0,0,0
'1715137224717,'2024-05-08 13:00:24.717,-52.09019,80.19646,2.645859,2.806046,1,1,0,0,0
'1715137224734,'2024-05-08 13:00:24.734,-51.18822,79.84769,2.667297,2.806335,1,1,0,0,0
'1715137224743,'2024-05-08 13:00:24.743,-50.33926,80.3994,2.672562,2.807541,1,1,0,0,0
'1715137224761,'2024-05-08 13:00:24.761,-51.2731,80.58468,2.681717,2.839615,1,1,0,0,0
'1715137224770,'2024-05-08 13:00:24.770,-52.30919,80.24034,2.689209,2.839554,1,1,0,0,0
'1715137224787,'2024-05-08 13:00:24.787,-53.14088,80.40677,2.700302,2.840286,1,1,0,0,0
'1715137224796,'2024-05-08 13:00:24.796,-53.33163,80.16618,2.716141,2.840439,1,1,0,0,0
'1715137224814,'2024-05-08 13:00:24.814,-52.64221,80.40795,2.717545,2.869781,1,1,0,0,0
'1715137224823,'2024-05-08 13:00:24.823,-60.57824,86.86982,2.683685,2.850098,1,1,0,0,0
'1715137224841,'2024-05-08 13:00:24.841,-115.8018,91.67564,2.734894,3.020432,1,1,0,0,0
'1715137224850,'2024-05-08 13:00:24.850,-136.0294,94.78149,2.777802,3.034668,1,1,0,0,0
'1715137224868,'2024-05-08 13:00:24.868,-143.341,98.69917,2.832672,3.029083,1,1,0,0,0
'1715137224877,'2024-05-08 13:00:24.877,-141.6595,99.48061,2.777191,3.027344,1,1,0,0,0
'1715137224895,'2024-05-08 13:00:24.895,-128.0013,99.83723,2.75563,3.027985,1,1,0,0,0
'1715137224904,'2024-05-08 13:00:24.904,-148.2546,101.2307,2.755844,3.028656,1,1,0,0,0
'1715137224922,'2024-05-08 13:00:24.922,-144.4876,101.0004,2.75,3.027695,1,1,0,0,0
'1715137224931,'2024-05-08 13:00:24.931,-139.0403,99.13049,2.747696,3.02417,1,1,0,0,0
'1715137224949,'2024-05-08 13:00:24.949,-139.3999,99.30114,2.748611,3.023682,1,1,0,0,0
'1715137224958,'2024-05-08 13:00:24.958,-138.9008,98.98532,2.74852,3.023849,1,1,0,0,0
'1715137224976,'2024-05-08 13:00:24.976,-138.232,99.05168,2.747757,3.023422,1,1,0,0,0
'1715137224994,'2024-05-08 13:00:24.994,-137.9566,98.8412,2.748047,3.023529,1,1,0,0,0
'1715137225003,'2024-05-08 13:00:25.003,-138.2171,98.85204,2.747955,3.023743,1,1,0,0,0
'1715137225021,'2024-05-08 13:00:25.021,-138.0503,98.91138,2.748047,3.018585,1,1,0,0,0
'1715137225030,'2024-05-08 13:00:25.030,-137.7606,99.11192,2.74794,3.004501,1,1,0,0,0
'1715137225039,'2024-05-08 13:00:25.039,-137.6462,99.15949,2.753632,3.00354,1,1,0,0,0
'1715137225056,'2024-05-08 13:00:25.056,-137.7477,99.14629,2.747742,3.004913,1,1,0,0,0
'1715137225065,'2024-05-08 13:00:25.065,-137.4453,99.22986,2.748093,3.005661,1,1,0,0,0
'1715137225083,'2024-05-08 13:00:25.083,-136.8255,98.85858,2.735031,3.005127,1,1,0,0,0
'1715137225092,'2024-05-08 13:00:25.092,-134.1037,95.25066,2.719025,2.993195,1,1,0,0,0
'1715137225109,'2024-05-08 13:00:25.109,-159.7451,103.4132,2.736649,2.998062,1,1,0,0,0
'1715137225118,'2024-05-08 13:00:25.118,-176.1527,102.1371,2.781525,3.033585,1,1,0,0,0
'1715137225136,'2024-05-08 13:00:25.136,-174.6788,104.1419,2.799133,2.961395,1,1,0,0,0
'1715137225145,'2024-05-08 13:00:25.145,-175.1483,102.5542,2.77092,2.955185,1,1,0,0,0
'1715137225163,'2024-05-08 13:00:25.163,-174.6218,102.551,2.753677,2.955215,1,1,0,0,0
'1715137225172,'2024-05-08 13:00:25.172,-174.4074,103.0205,2.738785,2.954483,1,1,0,0,0
'1715137225190,'2024-05-08 13:00:25.190,-172.4809,103.3813,2.689865,2.948151,1,1,0,0,0
'1715137225199,'2024-05-08 13:00:25.199,-175.7275,107.1575,2.672653,2.948746,0.9379871,0.9937217,0,0,0
'1715137225217,'2024-05-08 13:00:25.217,-199.1431,109.4196,-1,3.040268,0.5122911,0.8257864,0,0,0
'1715137225226,'2024-05-08 13:00:25.226,751.106,-767.6838,-1,-1,0.5122911,0.8257864,0,0,0
'1715137225244,'2024-05-08 13:00:25.244,751.106,-767.6838,-1,-1,0,0.4683185,0,0,0
'1715137225253,'2024-05-08 13:00:25.253,751.106,-767.6838,-1,-1,0,0.2142552,0,0,0
'1715137225271,'2024-05-08 13:00:25.271,751.106,-767.6838,-1,-1,0,0.006993341,0,0,0
'1715137225280,'2024-05-08 13:00:25.280,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137225297,'2024-05-08 13:00:25.297,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137225306,'2024-05-08 13:00:25.306,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137225324,'2024-05-08 13:00:25.324,751.106,-767.6838,-1,-1,0,0.1431451,0,0,0
'1715137225333,'2024-05-08 13:00:25.333,751.106,-767.6838,-1,-1,0.0154835,0.4370747,0,0,0
'1715137225350,'2024-05-08 13:00:25.350,751.106,-767.6838,-1,-1,0.2185037,0.6405967,0,0,0
'1715137225359,'2024-05-08 13:00:25.359,751.106,-767.6838,-1,-1,0.2185037,0.6405967,0,0,0
'1715137225376,'2024-05-08 13:00:25.376,751.106,-767.6838,-1,-1,0.5460147,0.8230948,0,0,0
'1715137225394,'2024-05-08 13:00:25.394,-75.99187,62.12217,2.691956,2.924866,0.7532266,0.9294182,0,0,0
'1715137225403,'2024-05-08 13:00:25.403,-74.89845,69.18065,2.79068,2.880249,0.8792459,0.9873962,0,0,0
'1715137225421,'2024-05-08 13:00:25.421,-80.78025,72.14758,2.671646,2.859146,1,1,0,0,0
'1715137225430,'2024-05-08 13:00:25.430,-81.13555,73.90861,2.709442,2.828354,1,1,0,0,0
'1715137225448,'2024-05-08 13:00:25.448,-74.7903,75.63299,2.61937,2.890915,1,1,0,0,0
'1715137225457,'2024-05-08 13:00:25.457,-38.6416,77.17196,2.670349,2.952255,1,1,0,0,0
'1715137225475,'2024-05-08 13:00:25.475,-71.48195,78.44836,2.678711,2.933975,1,1,0,0,0
'1715137225483,'2024-05-08 13:00:25.483,-74.05259,75.22954,2.678055,2.88446,1,1,0,0,0
'1715137225501,'2024-05-08 13:00:25.501,-71.92207,75.82071,2.708221,2.918381,1,1,0,0,0
'1715137225510,'2024-05-08 13:00:25.510,-59.77665,75.65173,2.693466,2.906494,1,1,0,0,0
'1715137225527,'2024-05-08 13:00:25.527,-59.47127,75.30712,2.710281,2.925293,1,1,0,0,0
'1715137225545,'2024-05-08 13:00:25.545,-60.25629,74.39855,2.719711,2.939896,1,1,0,0,0
'1715137225553,'2024-05-08 13:00:25.553,-59.65443,74.55418,2.726013,2.948151,1,1,0,0,0
'1715137225570,'2024-05-08 13:00:25.570,-59.60737,72.801,2.746948,2.954529,1,1,0,0,0
'1715137225579,'2024-05-08 13:00:25.579,-59.72849,72.9947,2.752686,2.954544,1,1,0,0,0
'1715137225597,'2024-05-08 13:00:25.597,-49.62098,69.35387,2.77861,3.023148,1,1,0,0,0
'1715137225615,'2024-05-08 13:00:25.615,-18.77108,60.06961,2.950302,2.927429,1,1,0,0,0
'1715137225624,'2024-05-08 13:00:25.624,35.14106,54.20084,2.93306,3.133102,1,1,0,0,0
'1715137225641,'2024-05-08 13:00:25.641,51.43836,60.12369,2.889923,3.088394,1,1,0,0,0
'1715137225650,'2024-05-08 13:00:25.650,49.54855,61.63454,2.974243,3.117416,1,1,0,0,0
'1715137225668,'2024-05-08 13:00:25.668,32.98088,53.02081,3.000687,3.098709,1,1,0,0,0
'1715137225677,'2024-05-08 13:00:25.677,22.09716,48.73062,2.996109,3.112915,1,1,0,0,0
'1715137225695,'2024-05-08 13:00:25.695,70.19354,64.31002,2.985962,3.133011,1,1,0,0,0
'1715137225704,'2024-05-08 13:00:25.704,70.45454,64.54392,2.980392,3.129395,1,1,0,0,0
'1715137225722,'2024-05-08 13:00:25.722,59.77332,62.28536,2.970139,3.132309,1,1,0,0,0
'1715137225731,'2024-05-08 13:00:25.731,56.9116,61.20981,2.97081,3.123489,1,1,0,0,0
'1715137225749,'2024-05-08 13:00:25.749,57.00847,61.31975,2.967026,3.120682,1,1,0,0,0
'1715137225758,'2024-05-08 13:00:25.758,25.99299,61.10753,2.961639,3.09317,1,1,0,0,0
'1715137225775,'2024-05-08 13:00:25.775,28.32207,59.16873,2.929626,3.133789,1,1,0,0,0
'1715137225784,'2024-05-08 13:00:25.784,15.84469,54.57956,2.856552,3.007065,1,1,0,0,0
'1715137225802,'2024-05-08 13:00:25.802,8.822833,39.46322,-1,2.793716,0.5746912,0.7816873,0,0,0
'1715137225811,'2024-05-08 13:00:25.811,751.106,-767.6838,-1,-1,0.5746912,0.7816873,0,0,0
'1715137225828,'2024-05-08 13:00:25.828,751.106,-767.6838,-1,-1,0,0.5032401,0,0,0
'1715137225837,'2024-05-08 13:00:25.837,751.106,-767.6838,-1,-1,0,0.1787786,0,0,0
'1715137225856,'2024-05-08 13:00:25.856,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137225865,'2024-05-08 13:00:25.865,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137225874,'2024-05-08 13:00:25.874,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137225892,'2024-05-08 13:00:25.892,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137225909,'2024-05-08 13:00:25.909,751.106,-767.6838,-1,-1,0,0.2127464,0,0,0
'1715137225918,'2024-05-08 13:00:25.918,751.106,-767.6838,-1,-1,0.1761409,0.4542411,0,0,0
'1715137225936,'2024-05-08 13:00:25.936,751.106,-767.6838,-1,-1,0.3514894,0.6205487,0,0,0
'1715137225945,'2024-05-08 13:00:25.945,751.106,-767.6838,-1,-1,0.3514894,0.6205487,0,0,0
'1715137225963,'2024-05-08 13:00:25.963,-24.32326,-178.7508,2.438477,2.680786,0.4525994,0.7457052,0,1,0
'1715137225971,'2024-05-08 13:00:25.971,-27.38558,-172.5957,2.383514,2.824036,0.5973254,0.8367351,0,1,0
'1715137225989,'2024-05-08 13:00:25.989,-28.58907,-167.4668,2.573013,2.7509,0.7254488,0.8714367,0,0,0
'1715137225997,'2024-05-08 13:00:25.997,-32.79356,-172.0618,2.478714,2.794678,0.8144853,0.8872173,0,0,0
'1715137226015,'2024-05-08 13:00:26.015,-32.13925,-166.0064,2.523148,2.76207,0.8724691,0.9081276,0,0,0
'1715137226024,'2024-05-08 13:00:26.024,-30.92344,-161.2811,2.560516,2.774475,0.8724691,0.9081276,0,0,0
'1715137226042,'2024-05-08 13:00:26.042,-31.83588,-163.0799,2.479736,2.776581,0.9041756,0.9324889,0,0,0
'1715137226051,'2024-05-08 13:00:26.051,-30.86104,-161.7524,2.533188,2.781891,0.9312832,0.9286808,0,0,0
'1715137226069,'2024-05-08 13:00:26.069,-32.51785,-162.3335,2.488815,2.773102,0.9507186,0.9422863,0,0,0
'1715137226077,'2024-05-08 13:00:26.077,-21.10183,-163.5429,2.517242,2.77327,0.9599562,0.96508,0,0,0
'1715137226097,'2024-05-08 13:00:26.097,-20.15667,-163.4712,2.502838,2.770676,0.9599562,0.96508,0,0,0
'1715137226106,'2024-05-08 13:00:26.106,-14.84598,-163.2416,2.50322,2.770187,0.9758568,0.9656062,0,0,0
'1715137226123,'2024-05-08 13:00:26.123,-17.98368,-163.6022,2.499222,2.769806,0.9570084,0.9635247,0,0,0
'1715137226141,'2024-05-08 13:00:26.141,-19.85023,-163.9836,2.502808,2.766403,0.9929401,0.9544325,0,0,0
'1715137226150,'2024-05-08 13:00:26.150,-20.88603,-164.2924,2.510956,2.762863,0.9745825,0.9754838,0,0,0
'1715137226159,'2024-05-08 13:00:26.159,-18.80972,-163.8779,2.515457,2.768417,0.9860368,0.958078,0,0,0
'1715137226177,'2024-05-08 13:00:26.177,-13.68196,-165.0083,2.514816,2.767242,0.9860368,0.958078,0,0,0
'1715137226195,'2024-05-08 13:00:26.195,-10.0488,-166.3943,2.516449,2.780045,0.9933838,0.9567736,0,0,0
'1715137226204,'2024-05-08 13:00:26.204,-9.080688,-168.6906,2.514618,2.800323,1,1,0,0,0
'1715137226222,'2024-05-08 13:00:26.222,-7.089153,-168.8134,2.516281,2.80545,0.9987864,0.9633856,0,0,0
'1715137226231,'2024-05-08 13:00:26.231,-8.517426,-170.8204,2.543152,2.822861,0.9912661,0.9721293,0,0,0
'1715137226248,'2024-05-08 13:00:26.248,-8.936308,-171.8713,2.548111,2.828705,0.9913263,0.9723179,0,0,0
'1715137226257,'2024-05-08 13:00:26.257,-12.28276,-173.5798,2.551941,2.864197,0.9948267,0.9762217,0,1,0
'1715137226275,'2024-05-08 13:00:26.275,-12.34472,-173.465,2.5522,2.87883,0.9945652,0.963134,0,1,0
'1715137226284,'2024-05-08 13:00:26.284,-12.46522,-174.4499,2.55191,2.898987,1,1,0,1,0
'1715137226302,'2024-05-08 13:00:26.302,-9.627958,-174.943,2.561737,2.901093,0.9891015,0.9436818,0,1,0
'1715137226311,'2024-05-08 13:00:26.311,-9.543155,-175.5651,2.585541,2.901047,0.9891015,0.9436818,0,1,0
'1715137226329,'2024-05-08 13:00:26.329,-8.698507,-175.8065,2.5905,2.903046,0.9913269,0.9634434,0,1,0
'1715137226338,'2024-05-08 13:00:26.338,-8.998787,-176.8,2.610016,2.904694,0.9984593,0.9582011,0,1,0
'1715137226356,'2024-05-08 13:00:26.356,-8.511127,-176.7044,2.610016,2.911484,0.9938269,0.9821094,0,1,0
'1715137226365,'2024-05-08 13:00:26.365,-7.751125,-177.6203,2.622055,2.914597,0.9973856,0.9645911,0,1,0
'1715137226383,'2024-05-08 13:00:26.383,-7.757813,-179.146,2.622284,2.911224,1,1,0,1,0
'1715137226392,'2024-05-08 13:00:26.392,-9.365423,-178.6649,2.625702,2.911224,1,1,0,1,0
'1715137226409,'2024-05-08 13:00:26.409,-9.572536,-178.4132,2.632309,2.914169,0.9802434,0.96786,0,1,0
'1715137226418,'2024-05-08 13:00:26.418,-9.722332,-178.4667,2.628311,2.914185,1,1,0,1,0
'1715137226436,'2024-05-08 13:00:26.436,-8.774925,-177.6212,2.644821,2.940216,0.9982798,0.9631785,0,1,0
'1715137226445,'2024-05-08 13:00:26.445,-6.795069,-177.7395,2.653366,2.949829,1,1,0,1,0
'1715137226463,'2024-05-08 13:00:26.463,-7.127322,-177.3101,2.687408,2.949753,1,1,0,1,0
'1715137226472,'2024-05-08 13:00:26.472,-3.332113,-182.5278,2.728806,2.971863,0.9855427,0.976436,0,1,0
'1715137226490,'2024-05-08 13:00:26.490,-17.07914,-187.1707,2.684692,2.889969,0.9705515,0.967778,0,1,0
'1715137226498,'2024-05-08 13:00:26.498,-14.09583,-196.8996,2.71196,2.895828,0.953808,0.9216339,0,1,0
'1715137226516,'2024-05-08 13:00:26.516,-17.68999,-199.7502,2.709061,2.878586,0.9694207,0.9359984,0,1,0
'1715137226525,'2024-05-08 13:00:26.525,-15.65661,-198.3574,2.725052,2.903961,0.9694207,0.9359984,0,1,0
'1715137226543,'2024-05-08 13:00:26.543,-14.24913,-197.1567,2.725327,2.887238,0.9814176,0.9420041,0,1,0
'1715137226552,'2024-05-08 13:00:26.552,-13.15133,-197.8607,2.740677,2.888046,0.9795197,0.9456454,0,1,0
'1715137226570,'2024-05-08 13:00:26.570,-12.31214,-198.3105,2.75795,2.888153,0.9992865,0.9516074,0,1,0
'1715137226579,'2024-05-08 13:00:26.579,-12.40588,-197.8749,2.749496,2.899414,0.9940808,0.9454622,0,1,0
'1715137226597,'2024-05-08 13:00:26.597,-11.77399,-198.3722,2.744186,2.895737,0.9940808,0.9454622,0,1,0
'1715137226606,'2024-05-08 13:00:26.606,-11.65896,-197.6351,2.740799,2.906952,0.9891054,0.9478213,0,1,0
'1715137226624,'2024-05-08 13:00:26.624,-11.43396,-197.5995,2.741013,2.89595,1,1,0,1,0
'1715137226633,'2024-05-08 13:00:26.633,-11.35558,-197.8463,2.740906,2.903595,1,1,0,1,0
'1715137226651,'2024-05-08 13:00:26.651,-10.98365,-197.8248,2.750778,2.888123,1,1,0,1,0
'1715137226660,'2024-05-08 13:00:26.660,-10.23698,-198.0128,2.758057,2.888092,0.9948279,0.9531899,0,1,0
'1715137226678,'2024-05-08 13:00:26.678,-10.41639,-198.058,2.747894,2.898697,0.9948279,0.9531899,0,1,0
'1715137226687,'2024-05-08 13:00:26.687,-10.421,-198.1638,2.74791,2.903488,1,1,0,1,0
'1715137226705,'2024-05-08 13:00:26.705,-9.562222,-198.4682,2.750641,2.898529,0.9899741,0.9539252,0,1,0
'1715137226714,'2024-05-08 13:00:26.714,-9.51725,-197.9295,2.754791,2.903625,0.9994361,0.9720184,0,1,0
'1715137226732,'2024-05-08 13:00:26.732,-9.449069,-198.9217,2.765396,2.898651,1,1,0,1,0
'1715137226741,'2024-05-08 13:00:26.741,-9.280378,-198.9109,2.765594,2.903625,1,1,0,1,0
'1715137226758,'2024-05-08 13:00:26.758,-9.075606,-199.1133,2.754684,2.931381,0.9976563,0.9634132,0,1,0
'1715137226767,'2024-05-08 13:00:26.767,-9.090441,-200.0264,2.754456,2.931427,1,1,0,1,0
'1715137226785,'2024-05-08 13:00:26.785,-9.210614,-199.6042,2.751541,2.931427,0.9856672,0.9725662,0,1,0
'1715137226803,'2024-05-08 13:00:26.803,-9.875282,-199.4058,2.75206,2.941284,1,1,0,1,0
'1715137226812,'2024-05-08 13:00:26.812,-10.18039,-199.3587,2.752151,2.941422,1,1,0,1,0
'1715137226829,'2024-05-08 13:00:26.829,-10.63738,-199.6841,2.75145,2.960281,0.9909672,0.9753646,0,1,0
'1715137226838,'2024-05-08 13:00:26.838,-10.35306,-200.5062,2.742874,2.941238,0.9783738,0.9664677,0,1,0
'1715137226855,'2024-05-08 13:00:26.855,-10.36003,-200.3535,2.742828,2.94133,0.9923536,0.9570551,0,1,0
'1715137226864,'2024-05-08 13:00:26.864,-9.965672,-199.2977,2.743912,2.941589,1,1,0,1,0
'1715137226882,'2024-05-08 13:00:26.882,-10.06573,-198.5245,2.760696,2.954697,0.9989483,0.9667484,0,1,0
'1715137226891,'2024-05-08 13:00:26.891,-9.913657,-198.6995,2.760712,2.960785,0.9989483,0.9667484,0,1,0
'1715137226909,'2024-05-08 13:00:26.909,-8.959952,-199.3567,2.76944,2.960907,0.9844682,0.9600779,0,1,0
'1715137226918,'2024-05-08 13:00:26.918,-21.27935,-198.4723,2.740997,2.917831,0.9652651,0.950195,0,1,0
'1715137226936,'2024-05-08 13:00:26.936,-66.80184,-201.0182,2.811829,2.910675,0.9620414,0.9023331,0,0,0
'1715137226945,'2024-05-08 13:00:26.945,-81.01803,-211.82,2.892502,3.007919,0.9620414,0.9023331,0,0,0
'1715137226954,'2024-05-08 13:00:26.954,-93.37972,-205.4875,2.71048,3.050583,0.9310099,0.8647142,0,0,0
'1715137226972,'2024-05-08 13:00:26.972,-96.52491,-203.4843,2.760239,3.086517,0.9555632,0.8977776,0,0,0
'1715137226981,'2024-05-08 13:00:26.981,-94.48373,-202.2996,2.762299,3.045334,0.975912,0.8944719,0,0,0
'1715137226999,'2024-05-08 13:00:26.999,-96.29088,-199.5465,2.762314,3.046097,0.9688854,0.9079952,0,0,0
'1715137227017,'2024-05-08 13:00:27.017,-95.4091,-200.93,2.761032,3.027237,0.9731274,0.8985775,0,0,0
'1715137227026,'2024-05-08 13:00:27.026,-96.19576,-202.0941,2.767624,3.027328,0.9731274,0.8985775,0,0,0
'1715137227045,'2024-05-08 13:00:27.045,-96.09848,-200.4467,2.76796,3.027878,0.987996,0.9154215,0,0,0
'1715137227064,'2024-05-08 13:00:27.064,-95.34905,-203.4122,2.761932,2.972687,0.9859371,0.9089236,0,0,0
'1715137227072,'2024-05-08 13:00:27.072,-95.77844,-203.1862,2.762009,3.027161,0.9961956,0.918722,0,0,0
'1715137227090,'2024-05-08 13:00:27.090,-95.45943,-202.798,2.761444,3.043793,0.9718292,0.9121113,0,0,0
'1715137227099,'2024-05-08 13:00:27.099,-95.97878,-203.4383,2.76149,3.008423,0.9852129,0.9206819,0,0,0
'1715137227117,'2024-05-08 13:00:27.117,-96.19557,-203.4879,2.773087,2.973373,0.9836517,0.9223623,0,0,0
'1715137227126,'2024-05-08 13:00:27.126,-96.20341,-203.3991,2.772964,3.008545,0.9836517,0.9223623,0,0,0
'1715137227144,'2024-05-08 13:00:27.144,-96.46514,-203.0494,2.785751,3.04628,0.9852993,0.9189503,0,0,0
'1715137227153,'2024-05-08 13:00:27.153,-97.27065,-203.4674,2.785934,3.063034,1,1,0,0,0
'1715137227171,'2024-05-08 13:00:27.171,-97.2139,-203.1393,2.786041,3.060852,1,1,0,0,0
'1715137227180,'2024-05-08 13:00:27.180,-97.47627,-203.1467,2.803345,3.063095,0.9902161,0.9347433,0,0,0
'1715137227198,'2024-05-08 13:00:27.198,-97.71294,-202.9881,2.793762,3.0634,0.9873943,0.9249732,0,0,0
'1715137227216,'2024-05-08 13:00:27.216,-97.63947,-202.6593,2.793686,3.046967,0.9873943,0.9249732,0,0,0
'1715137227225,'2024-05-08 13:00:27.225,-97.45998,-201.5461,2.792343,3.04747,0.9863005,0.9303963,0,0,0
'1715137227242,'2024-05-08 13:00:27.242,-95.10223,-202.021,2.785172,3.035843,1,1,0,0,0
'1715137227250,'2024-05-08 13:00:27.250,-94.88895,-202.0317,2.785187,3.035812,1,1,0,0,0
'1715137227268,'2024-05-08 13:00:27.268,-76.32482,-200.2413,2.89621,2.889694,0.9811875,0.9312124,0,0,0
'1715137227277,'2024-05-08 13:00:27.277,-54.23787,-202.865,2.861771,2.937073,0.9811875,0.9312124,0,0,0
'1715137227295,'2024-05-08 13:00:27.295,-12.10193,-198.5345,2.866608,2.913025,0.9853173,0.9264789,0,1,0
'1715137227304,'2024-05-08 13:00:27.304,-10.2939,-201.3635,2.839767,2.913239,0.9525583,0.9217728,0,1,0
'1715137227321,'2024-05-08 13:00:27.321,-13.06019,-197.4237,2.838486,2.935928,0.9683716,0.9387233,0,1,0
'1715137227330,'2024-05-08 13:00:27.330,-10.95888,-198.302,2.733521,2.936417,0.9537827,0.9339204,0,1,0
'1715137227348,'2024-05-08 13:00:27.348,-12.13392,-201.3224,2.732498,2.913773,0.9748806,0.9452603,0,1,0
'1715137227366,'2024-05-08 13:00:27.366,-12.38808,-200.5127,2.750275,2.913315,0.9908465,0.929833,0,1,0
'1715137227375,'2024-05-08 13:00:27.375,-12.97191,-201.335,2.750778,2.914001,0.9908465,0.929833,0,1,0
'1715137227392,'2024-05-08 13:00:27.392,-12.30759,-201.871,2.762192,2.913651,0.9946531,0.9477678,0,1,0
'1715137227401,'2024-05-08 13:00:27.401,-11.77909,-202.0708,2.756363,2.913269,0.9920606,0.9544753,0,1,0
'1715137227418,'2024-05-08 13:00:27.418,-12.37312,-201.1356,2.756195,2.913483,0.9920678,0.9489459,0,1,0
'1715137227427,'2024-05-08 13:00:27.427,-12.70289,-201.3623,2.759674,2.913712,1,1,0,1,0
'1715137227445,'2024-05-08 13:00:27.445,-12.93767,-201.5795,2.763336,2.914948,1,1,0,1,0
'1715137227453,'2024-05-08 13:00:27.453,-13.64379,-201.9497,2.771744,2.916321,0.9826009,0.9499429,0,1,0
'1715137227471,'2024-05-08 13:00:27.471,-13.78416,-201.3643,2.774429,2.91748,0.9930345,0.9370082,0,1,0
'1715137227480,'2024-05-08 13:00:27.480,-13.27629,-201.1539,2.783142,2.924911,0.9807518,0.9416634,0,1,0
'1715137227498,'2024-05-08 13:00:27.498,-13.41665,-200.9664,2.783386,2.9263,0.9858332,0.9475824,0,1,0
'1715137227507,'2024-05-08 13:00:27.507,-13.07511,-200.9315,2.804016,2.926544,0.9858332,0.9475824,0,1,0
'1715137227525,'2024-05-08 13:00:27.525,-13.20827,-200.8374,2.803986,2.927017,0.9920166,0.9560461,0,1,0
'1715137227534,'2024-05-08 13:00:27.534,-13.14004,-201.0132,2.804062,2.927185,1,1,0,1,0
'1715137227552,'2024-05-08 13:00:27.552,-13.46124,-200.9436,2.804001,2.933334,0.9973044,0.9414912,0,1,0
'1715137227569,'2024-05-08 13:00:27.569,-13.52142,-200.6991,2.783569,2.933289,0.9922581,0.9376755,0,1,0
'1715137227578,'2024-05-08 13:00:27.578,-13.65991,-200.6642,2.76799,2.933289,0.998131,0.9465745,0,1,0
'1715137227596,'2024-05-08 13:00:27.596,-23.82678,-199.587,2.678192,2.935394,0.998131,0.9465745,0,1,0
'1715137227605,'2024-05-08 13:00:27.605,-2.398198,-149.0759,2.887146,3.039688,0.9811222,0.9340857,0,0,0
'1715137227622,'2024-05-08 13:00:27.622,-26.82489,-95.16174,2.830063,3.041809,0.9959975,0.9392483,0,0,0
'1715137227631,'2024-05-08 13:00:27.631,-16.4021,-8.814476,2.924866,3.040771,0.9750113,0.9258256,0,0,0
'1715137227648,'2024-05-08 13:00:27.648,-28.43442,17.11775,2.83046,3.067535,0.9750113,0.9258256,0,0,0
'1715137227657,'2024-05-08 13:00:27.657,-52.06209,86.33344,2.78508,3.008865,0.9168617,0.9058282,0,0,0
'1715137227675,'2024-05-08 13:00:27.675,-23.45197,98.95667,2.730072,2.996384,0.938175,0.9079543,0,0,0
'1715137227684,'2024-05-08 13:00:27.684,-23.17824,104.7824,2.76944,3.096649,0.9838067,0.9479256,0,0,0
'1715137227701,'2024-05-08 13:00:27.701,-28.41963,88.67925,2.776764,3.089584,1,1,0,0,0
'1715137227710,'2024-05-08 13:00:27.710,-48.178,96.17085,2.767441,3.050003,1,1,0,0,0
'1715137227728,'2024-05-08 13:00:27.728,-55.49928,83.39187,2.921341,3.023849,1,1,0,0,0
'1715137227746,'2024-05-08 13:00:27.746,-54.894,85.22485,2.847305,3.03569,1,1,0,0,0
'1715137227755,'2024-05-08 13:00:27.755,-45.17418,86.03841,2.835236,3.062576,1,1,0,0,0
'1715137227772,'2024-05-08 13:00:27.772,-37.76941,84.2034,2.845551,3.064758,1,1,0,0,0
'1715137227781,'2024-05-08 13:00:27.781,-33.33071,82.72932,2.792053,3.065521,1,1,0,0,0
'1715137227799,'2024-05-08 13:00:27.799,-29.48483,82.76456,2.825699,3.059433,1,1,0,0,0
'1715137227808,'2024-05-08 13:00:27.808,-38.96198,83.95461,2.816269,3.058289,1,1,0,0,0
'1715137227826,'2024-05-08 13:00:27.826,-39.64973,84.66606,2.817047,3.05423,1,1,0,0,0
'1715137227835,'2024-05-08 13:00:27.835,-39.3563,84.36208,2.815674,3.046692,1,1,0,0,0
'1715137227853,'2024-05-08 13:00:27.853,-39.38445,83.68752,2.812195,3.037537,1,1,0,0,0
'1715137227870,'2024-05-08 13:00:27.870,-39.23966,83.00314,2.801208,3.036392,1,1,0,0,0
'1715137227879,'2024-05-08 13:00:27.879,-40.13384,82.93774,2.79335,3.031876,1,1,0,0,0
'1715137227897,'2024-05-08 13:00:27.897,-40.64991,83.31927,2.775024,3.016495,1,1,0,0,0
'1715137227906,'2024-05-08 13:00:27.906,-49.25409,83.33102,2.772018,2.990738,1,1,0,0,0
'1715137227924,'2024-05-08 13:00:27.924,-51.9052,84.15309,2.770737,2.979996,1,1,0,0,0
'1715137227933,'2024-05-08 13:00:27.933,-52.05948,83.52388,2.723083,2.968491,1,1,0,0,0
'1715137227951,'2024-05-08 13:00:27.951,-23.83864,80.51276,2.671921,2.870667,1,1,0,0,0
