Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136462108,'2024-05-08 12:47:42.108,-32.54053,-24.39499,3.482483,3.934753,0.8940032,0.8210723,0,0,0
'1715136462117,'2024-05-08 12:47:42.117,-34.21643,-33.29237,3.538147,3.963425,0.9084074,0.8423346,0,0,0
'1715136462126,'2024-05-08 12:47:42.126,-35.29207,-29.17063,3.557297,3.908463,0.9259302,0.871611,0,0,0
'1715136462144,'2024-05-08 12:47:42.144,-34.83939,-29.28255,3.46048,3.918442,0.930723,0.9074451,0,0,0
'1715136462153,'2024-05-08 12:47:42.153,-42.1845,-39.3499,3.452225,3.873367,0.931172,0.90803,0,0,0
'1715136462171,'2024-05-08 12:47:42.171,-41.04389,-35.13481,3.505585,3.907364,0.9292609,0.9172081,0,0,0
'1715136462180,'2024-05-08 12:47:42.180,-40.15754,-34.20457,3.538971,3.922272,0.9446269,0.9307242,0,0,0
'1715136462198,'2024-05-08 12:47:42.198,-37.48567,-36.06957,3.539215,3.894333,0.9536879,0.929133,0,0,0
'1715136462207,'2024-05-08 12:47:42.207,-30.86826,-34.9888,3.518295,3.905975,0.9536879,0.929133,0,0,0
'1715136462225,'2024-05-08 12:47:42.225,-36.34506,-34.87108,3.466476,3.907104,0.9605993,0.9545353,0,0,0
'1715136462233,'2024-05-08 12:47:42.233,-37.53023,-36.71118,3.467361,3.906097,0.9638616,0.9488013,0,0,0
'1715136462251,'2024-05-08 12:47:42.251,-37.533,-36.13726,3.479675,3.912201,0.966297,0.9486521,0,0,0
'1715136462260,'2024-05-08 12:47:42.260,-31.4276,-32.90771,3.469849,3.922775,0.9653746,0.9670753,0,0,0
'1715136462278,'2024-05-08 12:47:42.278,-21.76419,-30.12046,3.471848,3.926651,0.9653746,0.9670753,0,0,0
'1715136462287,'2024-05-08 12:47:42.287,-6.749918,-26.1614,3.487747,3.927048,0.9648235,0.9567016,0,1,0
'1715136462296,'2024-05-08 12:47:42.296,-5.536306,-26.98853,3.470169,3.93103,0.9755447,0.9771968,0,1,0
'1715136462314,'2024-05-08 12:47:42.314,-6.149893,-27.76509,3.469772,3.931076,0.9819914,0.983053,0,0,0
'1715136462323,'2024-05-08 12:47:42.323,-4.38774,-27.35421,3.486008,3.940338,0.9699267,0.9701048,0,1,0
'1715136462341,'2024-05-08 12:47:42.341,-4.031616,-26.97407,3.490295,3.940536,0.9699267,0.9701048,0,1,0
'1715136462349,'2024-05-08 12:47:42.349,-6.396592,-28.50583,3.484726,3.94603,0.9777792,0.9890303,0,0,0
'1715136462367,'2024-05-08 12:47:42.367,-10.55196,-27.82047,3.484787,3.948227,0.9529604,0.9894356,0,0,0
'1715136462376,'2024-05-08 12:47:42.376,-37.1565,-24.25519,3.519028,3.958786,1,1,0,0,0
'1715136462393,'2024-05-08 12:47:42.393,-48.08834,-18.70579,3.488464,4.059296,1,1,0,0,0
'1715136462402,'2024-05-08 12:47:42.402,-26.81986,-12.88632,3.621872,4.020355,0.9709805,0.9725161,0,1,0
'1715136462420,'2024-05-08 12:47:42.420,-19.7949,-17.71045,3.3965,4.100403,0.9707702,0.9641859,0,1,0
'1715136462429,'2024-05-08 12:47:42.429,-19.69109,-9.883012,3.583633,4.029175,0.9742261,0.9847852,0,1,0
'1715136462446,'2024-05-08 12:47:42.446,-22.38115,-10.56109,3.546204,4.032867,0.9578695,0.9926327,0,1,0
'1715136462454,'2024-05-08 12:47:42.454,-27.17296,-13.26556,3.545547,4.01355,0.9578695,0.9926327,0,1,0
'1715136462472,'2024-05-08 12:47:42.472,-40.04198,-17.19735,3.579697,4.013504,0.9906211,0.9935718,0,0,0
'1715136462481,'2024-05-08 12:47:42.481,-40.49448,-19.15227,3.57457,4.022858,0.9783183,0.9966573,0,0,0
'1715136462490,'2024-05-08 12:47:42.490,-38.65562,-18.95341,3.574478,4.020508,0.9880608,0.9983621,0,0,0
'1715136462508,'2024-05-08 12:47:42.508,-38.33837,-18.91052,3.567764,4.012939,0.9880608,0.9983621,0,0,0
'1715136462517,'2024-05-08 12:47:42.517,-45.74744,-21.2997,3.575241,4.009216,0.9775733,0.9984265,0,0,0
'1715136462535,'2024-05-08 12:47:42.535,-54.63679,-25.10148,3.574142,4.01088,0.9727052,0.9967293,0,0,0
'1715136462543,'2024-05-08 12:47:42.543,-62.38486,-28.61303,3.585892,4.008728,1,1,0,0,0
'1715136462560,'2024-05-08 12:47:42.560,-64.21855,-29.32467,3.577637,4.002457,1,1,0,0,0
'1715136462569,'2024-05-08 12:47:42.569,-63.43089,-28.90091,3.572479,4.007675,1,1,0,0,0
'1715136462587,'2024-05-08 12:47:42.587,-53.28814,-24.51879,3.571594,4.006821,1,1,0,0,0
'1715136462596,'2024-05-08 12:47:42.596,-44.28542,-20.88521,3.559967,4.006821,1,1,0,0,0
'1715136462613,'2024-05-08 12:47:42.613,-39.62858,-19.32389,3.560135,3.997696,0.9815363,0.9836027,0,0,0
'1715136462622,'2024-05-08 12:47:42.622,-39.94365,-19.52728,3.545456,3.99707,0.9815363,0.9836027,0,0,0
'1715136462640,'2024-05-08 12:47:42.640,-39.47898,-21.3678,3.54213,3.99733,1,1,0,0,0
'1715136462649,'2024-05-08 12:47:42.649,-39.55354,-21.71288,3.542023,4.005951,1,1,0,0,0
'1715136462667,'2024-05-08 12:47:42.667,-38.88964,-20.92292,3.542603,3.997879,1,1,0,0,0
'1715136462676,'2024-05-08 12:47:42.676,-40.1126,-18.92867,3.496796,4.010483,1,1,0,0,0
'1715136462693,'2024-05-08 12:47:42.693,-22.591,-16.9661,3.459259,4.062241,1,1,0,1,0
'1715136462702,'2024-05-08 12:47:42.702,-38.89048,-24.80118,3.380402,3.984604,1,1,0,0,0
'1715136462711,'2024-05-08 12:47:42.711,-40.25533,-31.72252,3.033966,3.950241,1,1,0,0,0
'1715136462729,'2024-05-08 12:47:42.729,-40.25757,-30.81491,3.447098,3.94104,1,1,0,0,0
'1715136462738,'2024-05-08 12:47:42.738,-41.42638,-26.20204,3.372513,3.909134,1,1,0,0,0
'1715136462756,'2024-05-08 12:47:42.756,-41.35103,-26.08851,3.432388,3.909286,1,1,0,0,0
'1715136462765,'2024-05-08 12:47:42.765,-34.12381,-25.90017,3.426498,3.906693,1,1,0,0,0
'1715136462783,'2024-05-08 12:47:42.783,-23.68557,-25.5644,3.400955,3.904419,1,1,0,1,0
'1715136462791,'2024-05-08 12:47:42.791,-20.74632,-24.08332,3.430344,3.893021,1,1,0,1,0
'1715136462809,'2024-05-08 12:47:42.809,-21.18235,-24.43093,3.432587,3.902496,1,1,0,1,0
'1715136462818,'2024-05-08 12:47:42.818,-20.81433,-23.23542,3.431671,3.897552,1,1,0,1,0
'1715136462836,'2024-05-08 12:47:42.836,-21.16414,-23.12004,3.431641,3.898422,1,1,0,1,0
'1715136462845,'2024-05-08 12:47:42.845,-21.44049,-23.17943,3.416733,3.89859,1,1,0,1,0
'1715136462854,'2024-05-08 12:47:42.854,-20.35082,-22.53906,3.405685,3.898361,1,1,0,1,0
'1715136462871,'2024-05-08 12:47:42.871,-18.47206,-21.22606,3.405884,3.898987,1,1,0,1,0
'1715136462880,'2024-05-08 12:47:42.880,-16.97619,-21.54439,3.338379,3.898621,1,1,0,1,0
'1715136462898,'2024-05-08 12:47:42.898,-13.53373,-20.29257,3.328827,3.889481,1,1,0,1,0
'1715136462907,'2024-05-08 12:47:42.907,-10.06959,-18.31608,3.344833,3.890579,1,1,0,1,0
'1715136462925,'2024-05-08 12:47:42.925,-8.779586,-18.37337,3.33429,3.902237,1,1,0,1,0
'1715136462934,'2024-05-08 12:47:42.934,-8.859876,-18.62741,3.328918,3.88829,1,1,0,1,0
'1715136462950,'2024-05-08 12:47:42.950,-14.07823,-22.10325,3.313568,3.825897,1,1,0,1,0
'1715136462959,'2024-05-08 12:47:42.959,-22.62901,-20.5785,3.253021,3.772766,1,1,0,1,0
'1715136462977,'2024-05-08 12:47:42.977,-23.97376,-20.72639,3.328888,3.759506,1,1,0,1,0
'1715136462986,'2024-05-08 12:47:42.986,-25.88887,-19.36592,3.306656,3.765762,1,1,0,1,0
'1715136463004,'2024-05-08 12:47:43.004,-25.69635,-21.67631,3.262589,3.764496,1,1,0,1,0
'1715136463012,'2024-05-08 12:47:43.012,-22.96523,-21.75989,3.241913,3.759293,1,1,0,1,0
'1715136463029,'2024-05-08 12:47:43.029,-0.4179474,-27.50888,3.221512,3.759567,1,1,0,0,0
'1715136463047,'2024-05-08 12:47:43.047,-1.893576,-27.21544,3.221634,3.766083,1,1,0,1,0
'1715136463055,'2024-05-08 12:47:43.055,-1.548579,-24.68164,3.231583,3.764511,1,1,0,1,0
'1715136463073,'2024-05-08 12:47:43.073,-1.22126,-24.73459,3.231537,3.764511,1,1,0,1,0
'1715136463082,'2024-05-08 12:47:43.082,-1.459811,-22.08539,3.227905,3.76416,1,1,0,1,0
'1715136463090,'2024-05-08 12:47:43.090,-1.609721,-22.04508,3.228058,3.767227,1,1,0,1,0
'1715136463108,'2024-05-08 12:47:43.108,-0.6930155,-21.96147,3.228226,3.767975,1,1,0,1,0
'1715136463117,'2024-05-08 12:47:43.117,0.4848236,-21.56163,3.242554,3.768204,1,1,0,1,0
'1715136463133,'2024-05-08 12:47:43.133,-0.003606028,-21.94605,3.228668,3.767563,1,1,0,1,0
'1715136463151,'2024-05-08 12:47:43.151,-0.6766661,-21.91831,3.229156,3.782547,1,1,0,1,0
'1715136463160,'2024-05-08 12:47:43.160,-0.4086079,-22.33561,3.271729,3.781525,1,1,0,1,0
'1715136463169,'2024-05-08 12:47:43.169,-0.5444666,-22.40247,3.275314,3.782318,1,1,0,1,0
'1715136463187,'2024-05-08 12:47:43.187,-1.194529,-22.74829,3.275833,3.79744,1,1,0,1,0
'1715136463195,'2024-05-08 12:47:43.195,-1.332239,-22.07151,3.276871,3.797501,1,1,0,1,0
'1715136463212,'2024-05-08 12:47:43.212,-0.8244917,-22.19275,3.2883,3.808533,1,1,0,1,0
'1715136463221,'2024-05-08 12:47:43.221,-0.1690044,-21.95285,3.306763,3.808716,1,1,0,1,0
'1715136463238,'2024-05-08 12:47:43.238,1.089539,-25.80192,3.284775,3.815033,1,1,0,1,0
'1715136463247,'2024-05-08 12:47:43.247,1.067361,-26.0539,3.284607,3.815079,1,1,0,1,0
'1715136463264,'2024-05-08 12:47:43.264,1.783161,-23.60002,3.305145,3.828003,1,1,0,1,0
'1715136463273,'2024-05-08 12:47:43.273,2.506567,-23.08815,3.305161,3.834808,1,1,0,1,0
'1715136463290,'2024-05-08 12:47:43.290,2.093481,-22.48041,3.331589,3.841354,1,1,0,1,0
'1715136463299,'2024-05-08 12:47:43.299,2.909016,-23.4362,3.304749,3.835724,1,1,0,1,0
'1715136463316,'2024-05-08 12:47:43.316,2.4173,-23.25408,3.317596,3.836304,1,1,0,1,0
'1715136463325,'2024-05-08 12:47:43.325,2.451509,-17.52898,3.417892,3.852097,1,1,0,1,0
'1715136463343,'2024-05-08 12:47:43.343,2.74432,-23.762,3.317596,3.859695,1,1,0,1,0
'1715136463352,'2024-05-08 12:47:43.352,3.094572,-16.74842,3.423126,3.887466,1,1,0,1,0
'1715136463370,'2024-05-08 12:47:43.370,4.111874,-16.50742,3.423035,3.887497,1,1,0,1,0
'1715136463379,'2024-05-08 12:47:43.379,4.651608,-16.10207,3.435089,3.887756,1,1,0,1,0
'1715136463397,'2024-05-08 12:47:43.397,3.477842,-16.34822,3.434875,3.89032,1,1,0,1,0
'1715136463406,'2024-05-08 12:47:43.406,4.492836,-15.88198,3.4366,3.887314,1,1,0,1,0
'1715136463415,'2024-05-08 12:47:43.415,4.507536,-17.10569,3.435699,3.88501,1,1,0,1,0
'1715136463431,'2024-05-08 12:47:43.431,4.140169,-18.52435,3.433945,3.884903,1,1,0,1,0
'1715136463440,'2024-05-08 12:47:43.440,3.514689,-18.86964,3.430878,3.880722,1,1,0,1,0
'1715136463458,'2024-05-08 12:47:43.458,3.596054,-19.45051,3.430954,3.878784,1,1,0,1,0
'1715136463467,'2024-05-08 12:47:43.467,3.474778,-19.91402,3.435226,3.869217,1,1,0,1,0
'1715136463484,'2024-05-08 12:47:43.484,3.914001,-20.40737,3.433426,3.867126,1,1,0,1,0
'1715136463493,'2024-05-08 12:47:43.493,3.786088,-20.60447,3.429321,3.867676,1,1,0,1,0
'1715136463510,'2024-05-08 12:47:43.510,-15.53337,-27.58389,3.412674,3.864029,1,1,0,0,0
'1715136463519,'2024-05-08 12:47:43.519,-23.88965,-29.48514,3.461441,3.850998,1,1,0,0,0
'1715136463536,'2024-05-08 12:47:43.536,-23.44993,-31.89409,3.460709,3.866577,1,1,0,0,0
'1715136463544,'2024-05-08 12:47:43.544,-23.4204,-31.67761,3.460281,3.867889,1,1,0,0,0
'1715136463562,'2024-05-08 12:47:43.562,-22.66137,-31.17192,3.459702,3.869202,1,1,0,0,0
'1715136463571,'2024-05-08 12:47:43.571,-16.20772,-29.42924,3.459702,3.869446,1,1,0,0,0
'1715136463589,'2024-05-08 12:47:43.589,5.079745,-29.81666,3.445084,3.880844,1,1,0,0,0
'1715136463598,'2024-05-08 12:47:43.598,4.630865,-29.74144,3.44516,3.903412,1,1,0,0,0
'1715136463615,'2024-05-08 12:47:43.615,4.659925,-23.48553,3.457199,3.907715,1,1,0,1,0
'1715136463624,'2024-05-08 12:47:43.624,4.531853,-28.68428,3.445007,3.909073,1,1,0,0,0
'1715136463642,'2024-05-08 12:47:43.642,3.33942,-28.56545,3.405777,3.913849,1,1,0,0,0
'1715136463650,'2024-05-08 12:47:43.650,2.801804,-28.55219,3.413391,3.914337,1,1,0,0,0
'1715136463668,'2024-05-08 12:47:43.668,2.619726,-28.55414,3.405853,3.91713,1,1,0,0,0
'1715136463676,'2024-05-08 12:47:43.676,4.731153,-29.51758,3.413055,3.914185,1,1,0,0,0
'1715136463694,'2024-05-08 12:47:43.694,4.191058,-30.12863,3.412552,3.929535,1,1,0,0,0
'1715136463703,'2024-05-08 12:47:43.703,5.035888,-32.97286,3.369339,3.930023,1,1,0,0,0
'1715136463712,'2024-05-08 12:47:43.712,4.664032,-32.76356,3.389786,3.930267,1,1,0,0,0
'1715136463730,'2024-05-08 12:47:43.730,6.960875,-33.72122,3.411301,3.936615,1,1,0,0,0
'1715136463738,'2024-05-08 12:47:43.738,-23.78615,-27.29181,3.283646,3.942871,1,1,0,1,0
'1715136463756,'2024-05-08 12:47:43.756,-24.35892,-31.13125,3.594177,3.978027,0.9734324,0.9922901,0,0,0
'1715136463765,'2024-05-08 12:47:43.765,-5.051642,-19.81991,3.528061,3.994919,0.9270552,0.8755671,0,1,0
'1715136463782,'2024-05-08 12:47:43.782,-30.39778,-83.73273,3.031708,3.659439,0.790181,0.6716474,0,0,0
'1715136463791,'2024-05-08 12:47:43.791,20.49795,-188.4531,-1,2.837708,0.4401307,0.4825985,0,0,0
'1715136463808,'2024-05-08 12:47:43.808,696.4244,-750.7968,-1,-1,0.2455029,0.2930754,0,0,0
'1715136463817,'2024-05-08 12:47:43.817,696.4244,-750.7968,-1,-1,0.2455029,0.2930754,0,0,0
'1715136463836,'2024-05-08 12:47:43.836,696.4244,-750.7968,-1,-1,0.1827204,0.238397,0,0,0
'1715136463845,'2024-05-08 12:47:43.845,696.4244,-750.7968,-1,-1,0.3303243,0.3139674,0,0,0
'1715136463862,'2024-05-08 12:47:43.862,696.4244,-750.7968,-1,-1,0.4561843,0.4774628,0,0,0
'1715136463871,'2024-05-08 12:47:43.871,696.4244,-750.7968,-1,-1,0.4561843,0.4774628,0,0,0
'1715136463889,'2024-05-08 12:47:43.889,696.4244,-750.7968,-1,-1,0.6159575,0.6203007,0,0,0
'1715136463898,'2024-05-08 12:47:43.898,40.39233,-75.16145,3.213196,3.547333,0.7754022,0.6852584,0,0,0
'1715136463907,'2024-05-08 12:47:43.907,-35.30319,-31.83619,3.628799,3.918564,0.8600067,0.7365995,0,0,0
'1715136463925,'2024-05-08 12:47:43.925,-24.01972,-17.18957,3.534286,4.07576,0.8600067,0.7365995,0,1,0
'1715136463934,'2024-05-08 12:47:43.934,-21.50832,-11.21255,3.602859,4.078949,0.8845715,0.788884,0,1,0
'1715136463952,'2024-05-08 12:47:43.952,-23.4759,-11.15538,3.690063,4.088165,0.9072709,0.8310277,0,1,0
'1715136463961,'2024-05-08 12:47:43.961,-24.404,-11.14511,3.534149,4.160965,0.9187912,0.874989,0,1,0
'1715136463979,'2024-05-08 12:47:43.979,-21.64493,-8.111173,3.574982,4.173615,0.9437035,0.9023427,0,1,0
'1715136463988,'2024-05-08 12:47:43.988,-29.93906,-16.9056,3.57605,4.175446,0.9437035,0.9023427,0,0,0
'1715136464006,'2024-05-08 12:47:44.006,-32.82777,-12.51472,3.682327,4.068558,0.9464449,0.9050107,0,0,0
'1715136464014,'2024-05-08 12:47:44.014,-31.59616,-20.48269,3.676727,4.067764,0.9624037,0.9327377,0,0,0
'1715136464023,'2024-05-08 12:47:44.023,-32.86951,-19.78714,3.638229,4.085739,0.9522256,0.933548,0,0,0
'1715136464041,'2024-05-08 12:47:44.041,-33.48315,-21.5263,3.658386,4.071426,0.9522256,0.933548,0,0,0
'1715136464050,'2024-05-08 12:47:44.050,-34.15924,-20.36679,3.673462,4.071091,0.9578565,0.9411108,0,0,0
'1715136464067,'2024-05-08 12:47:44.067,-34.32818,-19.93082,3.659561,4.068024,0.9690535,0.9548782,0,0,0
'1715136464075,'2024-05-08 12:47:44.075,-33.75645,-18.74339,3.681824,4.064941,0.9723274,0.9718928,0,0,0
'1715136464092,'2024-05-08 12:47:44.092,-33.84742,-18.00795,3.674072,4.06488,0.9681538,0.9455087,0,0,0
'1715136464101,'2024-05-08 12:47:44.101,-30.11171,-17.35575,3.669464,4.062424,0.9681538,0.9455087,0,0,0
'1715136464119,'2024-05-08 12:47:44.119,-8.700222,-6.441776,3.645096,4.062637,0.9761278,0.9634866,0,1,0
'1715136464128,'2024-05-08 12:47:44.128,-5.731169,-7.006956,3.624695,4.064453,0.9730015,0.9699228,0,1,0
'1715136464145,'2024-05-08 12:47:44.145,-11.01239,-6.759725,3.647461,4.062653,0.9775686,0.9631136,0,1,0
'1715136464154,'2024-05-08 12:47:44.154,-12.37885,-9.489779,3.669403,4.0625,0.9777213,0.963361,0,1,0
'1715136464172,'2024-05-08 12:47:44.172,-13.43078,-10.49675,3.674866,4.067078,0.9748793,0.9716719,0,1,0
'1715136464181,'2024-05-08 12:47:44.181,-13.50869,-10.17021,3.674866,4.064346,0.9793337,0.9722567,0,1,0
'1715136464199,'2024-05-08 12:47:44.199,-10.91169,-10.39043,3.666718,4.06781,0.9679286,0.9708114,0,1,0
'1715136464210,'2024-05-08 12:47:44.210,-9.738086,-10.29142,3.624893,4.078369,0.9769925,0.9875572,0,1,0
'1715136464237,'2024-05-08 12:47:44.237,0.4088208,-9.629475,3.659973,4.103333,0.9706632,0.9776443,0,1,0
'1715136464245,'2024-05-08 12:47:44.245,-32.12835,-14.93048,3.655548,4.114914,0.9670108,0.9864503,0,0,0
'1715136464263,'2024-05-08 12:47:44.263,-35.20987,-15.23936,3.654617,4.117783,0.9961485,0.9819656,0,0,0
'1715136464271,'2024-05-08 12:47:44.271,-36.14375,-14.90396,3.642685,4.119583,0.9961485,0.9819656,0,0,0
'1715136464289,'2024-05-08 12:47:44.289,-34.91404,-14.78838,3.641769,4.119858,0.9756638,0.966087,0,0,0
'1715136464298,'2024-05-08 12:47:44.298,-31.56801,-16.96009,3.627289,4.129349,0.98095,0.988762,0,0,0
'1715136464307,'2024-05-08 12:47:44.307,-5.487556,-9.055598,3.642761,4.130783,0.9848754,0.9816416,0,1,0
'1715136464325,'2024-05-08 12:47:44.325,-13.32727,-11.01243,3.641876,4.130768,0.9848754,0.9816416,0,1,0
'1715136464333,'2024-05-08 12:47:44.333,-18.19084,-12.92352,3.642761,4.153473,0.9771315,0.9913787,0,1,0
'1715136464351,'2024-05-08 12:47:44.351,-18.27319,-12.87376,3.643356,4.153503,0.9754126,0.9870109,0,1,0
'1715136464360,'2024-05-08 12:47:44.360,-15.67344,-11.55581,3.647186,4.138092,0.9783648,0.9881992,0,1,0
'1715136464377,'2024-05-08 12:47:44.377,-17.02888,-12.10694,3.641724,4.137527,0.9801701,0.9859194,0,1,0
'1715136464386,'2024-05-08 12:47:44.386,-35.70774,-16.10497,3.657669,4.137558,0.9801701,0.9859194,0,0,0
'1715136464404,'2024-05-08 12:47:44.404,-33.10041,-14.01895,3.501114,4.167999,0.9736403,0.9900612,0,0,0
'1715136464413,'2024-05-08 12:47:44.413,-45.78562,-21.11272,3.694519,4.161194,0.9636944,0.9903847,0,0,0
'1715136464431,'2024-05-08 12:47:44.431,-44.88751,-13.72097,3.743713,4.252472,0.9669633,0.982115,0,0,0
'1715136464439,'2024-05-08 12:47:44.439,-33.45197,-9.253605,3.767044,4.213364,0.9669633,0.982115,0,0,0
'1715136464457,'2024-05-08 12:47:44.457,-11.33862,-1.13165,3.743027,4.23407,1,1,0,1,0
'1715136464465,'2024-05-08 12:47:44.465,-13.515,-1.424981,3.744003,4.217331,0.9731888,0.9841328,0,1,0
'1715136464483,'2024-05-08 12:47:44.483,-17.50506,-2.089523,3.74469,4.206345,0.963467,0.9960942,0,1,0
'1715136464491,'2024-05-08 12:47:44.491,-29.05877,-7.183824,3.733078,4.214279,1,1,0,0,0
'1715136464509,'2024-05-08 12:47:44.509,-29.70835,-7.375318,3.722763,4.217026,1,1,0,0,0
'1715136464517,'2024-05-08 12:47:44.517,-29.57505,-6.290556,3.72345,4.218338,0.9884847,0.9909623,0,0,0
'1715136464535,'2024-05-08 12:47:44.535,-27.00267,-4.862897,3.733704,4.220581,0.979885,0.9898489,0,1,0
'1715136464543,'2024-05-08 12:47:44.543,-25.22454,-5.609407,3.732559,4.216766,0.9664756,0.990087,0,1,0
'1715136464561,'2024-05-08 12:47:44.561,-29.01128,-7.401057,3.71199,4.21666,0.9667011,0.9901553,0,0,0
'1715136464570,'2024-05-08 12:47:44.570,-30.41774,-7.723869,3.709503,4.216705,0.9862835,0.9815024,0,0,0
'1715136464588,'2024-05-08 12:47:44.588,-33.34985,-9.219488,3.696976,4.216614,0.959326,0.9979221,0,0,0
'1715136464597,'2024-05-08 12:47:44.597,-33.44925,-10.01511,3.689285,4.222977,1,1,0,0,0
'1715136464606,'2024-05-08 12:47:44.606,-32.66916,-10.04987,3.664749,4.228424,0.9736701,0.9955734,0,0,0
'1715136464624,'2024-05-08 12:47:44.624,-32.7087,-12.36317,3.635651,4.222961,0.9736701,0.9955734,0,0,0
'1715136464633,'2024-05-08 12:47:44.633,-33.79638,-10.38055,3.666336,4.22261,1,1,0,0,0
'1715136464650,'2024-05-08 12:47:44.650,-33.96651,-10.5965,3.666611,4.214874,0.9679163,0.9923853,0,0,0
'1715136464659,'2024-05-08 12:47:44.659,-31.92894,-15.47691,3.601151,4.213089,1,1,0,0,0
'1715136464677,'2024-05-08 12:47:44.677,-31.79341,-15.97814,3.601135,4.211777,1,1,0,0,0
'1715136464686,'2024-05-08 12:47:44.686,-30.11428,-13.16244,3.637955,4.212006,1,1,0,0,0
'1715136464704,'2024-05-08 12:47:44.704,-30.81301,-10.70347,3.668228,4.209396,0.9703993,0.9878015,0,0,0
'1715136464713,'2024-05-08 12:47:44.713,-30.61361,-9.233473,3.697983,4.207565,1,1,0,0,0
'1715136464722,'2024-05-08 12:47:44.722,-30.79166,-8.776608,3.698395,4.203949,1,1,0,0,0
'1715136464740,'2024-05-08 12:47:44.740,-30.69075,-8.834245,3.702545,4.208252,1,1,0,0,0
'1715136464748,'2024-05-08 12:47:44.748,-28.96608,-7.632391,3.698547,4.204926,1,1,0,0,0
'1715136464766,'2024-05-08 12:47:44.766,-28.24979,-7.628088,3.698196,4.209091,1,1,0,0,0
'1715136464775,'2024-05-08 12:47:44.775,-27.87598,-7.538074,3.697876,4.214264,1,1,0,0,0
'1715136464793,'2024-05-08 12:47:44.793,-28.00097,-7.565393,3.697876,4.214035,0.9908945,0.9947065,0,0,0
'1715136464802,'2024-05-08 12:47:44.802,-27.28802,-7.191182,3.691437,4.214111,0.9908945,0.9947065,0,1,0
'1715136464820,'2024-05-08 12:47:44.820,-25.96,-6.351912,3.71077,4.209473,1,1,0,1,0
'1715136464829,'2024-05-08 12:47:44.829,-26.1379,-6.269121,3.690826,4.214752,0.9714406,0.9975492,0,1,0
'1715136464846,'2024-05-08 12:47:44.846,-26.10767,-5.902131,3.691681,4.209839,1,1,0,1,0
'1715136464855,'2024-05-08 12:47:44.855,-25.69109,-5.455349,3.691803,4.201813,1,1,0,1,0
'1715136464873,'2024-05-08 12:47:44.873,-28.73876,-7.394305,3.690598,4.200867,0.9736038,0.9963311,0,0,0
'1715136464882,'2024-05-08 12:47:44.882,-28.64069,-7.356113,3.691406,4.198166,0.9765016,0.9998813,0,0,0
'1715136464891,'2024-05-08 12:47:44.891,-29.25358,-7.647567,3.691376,4.184311,1,1,0,0,0
'1715136464909,'2024-05-08 12:47:44.909,-32.23455,-8.009326,3.689789,4.184296,1,1,0,0,0
'1715136464918,'2024-05-08 12:47:44.918,-33.58292,-8.247332,3.661392,4.180847,1,1,0,0,0
'1715136464936,'2024-05-08 12:47:44.936,-33.68528,-8.266102,3.661423,4.174377,1,1,0,0,0
'1715136464944,'2024-05-08 12:47:44.944,-33.02031,-8.85932,3.707642,4.171997,1,1,0,0,0
'1715136464962,'2024-05-08 12:47:44.962,-32.93234,-9.082322,3.706635,4.174118,1,1,0,0,0
'1715136464971,'2024-05-08 12:47:44.971,-33.23065,-8.847325,3.709274,4.174362,1,1,0,0,0
'1715136464989,'2024-05-08 12:47:44.989,-31.95333,-14.99246,3.657715,4.152313,0.9935786,0.9949598,0,0,0
'1715136464998,'2024-05-08 12:47:44.998,-28.95604,-14.17178,3.754395,4.143646,1,1,0,0,0
'1715136465007,'2024-05-08 12:47:45.007,0.1607178,-11.13528,3.78688,4.216888,0.9933334,0.9915199,0,1,0
'1715136465025,'2024-05-08 12:47:45.025,-12.75269,-26.59405,3.548767,4.103729,0.9933334,0.9915199,0,1,0
'1715136465034,'2024-05-08 12:47:45.034,-15.10311,-25.80175,3.576279,4.102997,0.9792153,0.9817958,0,1,0
'1715136465052,'2024-05-08 12:47:45.052,-16.5162,-22.29214,3.595932,4.086807,1,1,0,1,0
'1715136465061,'2024-05-08 12:47:45.061,-15.00767,-19.83569,3.596176,4.109985,1,1,0,1,0
'1715136465079,'2024-05-08 12:47:45.079,-1.493935,-20.49989,3.598114,4.09819,0.9703746,0.9891702,0,1,0
'1715136465088,'2024-05-08 12:47:45.088,-5.714447,-19.80165,3.616943,4.089966,0.9705748,0.9892448,0,1,0
'1715136465106,'2024-05-08 12:47:45.106,-4.612771,-21.99723,3.580673,4.092606,0.9883829,0.9914896,0,1,0
'1715136465115,'2024-05-08 12:47:45.115,-5.90062,-20.21165,3.599365,4.099106,0.9850698,0.9905032,0,1,0
'1715136465124,'2024-05-08 12:47:45.124,-7.335306,-18.6804,3.645294,4.109772,1,1,0,1,0
'1715136465142,'2024-05-08 12:47:45.142,-6.676394,-19.82843,3.617142,4.106186,1,1,0,1,0
'1715136465151,'2024-05-08 12:47:45.151,-4.836164,-21.66678,3.669724,4.114197,1,1,0,1,0
'1715136465169,'2024-05-08 12:47:45.169,-4.128075,-18.62585,3.67305,4.120575,0.9859983,0.9794023,0,1,0
'1715136465178,'2024-05-08 12:47:45.178,-5.166481,-18.63171,3.674149,4.124588,1,1,0,1,0
'1715136465196,'2024-05-08 12:47:45.196,-4.869617,-19.10489,3.674377,4.130615,0.9885265,0.9992546,0,1,0
