Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135416600,'2024-05-08 12:30:16.600,193.1803,-106.5599,3.622192,3.9767,1,1,0,0,0
'1715135416618,'2024-05-08 12:30:16.618,192.7796,-104.9708,3.631271,3.978561,1,1,0,0,0
'1715135416627,'2024-05-08 12:30:16.627,193.967,-103.1446,3.639496,3.978668,1,1,0,0,0
'1715135416636,'2024-05-08 12:30:16.636,194.0005,-103.0316,3.624725,3.976715,1,1,0,0,0
'1715135416653,'2024-05-08 12:30:16.653,194.6137,-102.5952,3.623993,3.977036,1,1,0,0,0
'1715135416662,'2024-05-08 12:30:16.662,194.4916,-102.6025,3.623962,3.985962,1,1,0,0,0
'1715135416680,'2024-05-08 12:30:16.680,194.7485,-102.3655,3.62175,3.986755,1,1,0,0,0
'1715135416698,'2024-05-08 12:30:16.698,194.1987,-103.4433,3.619797,3.990158,1,1,0,0,0
'1715135416707,'2024-05-08 12:30:16.707,194.4132,-103.0912,3.618423,3.990402,1,1,0,0,0
'1715135416725,'2024-05-08 12:30:16.725,195.4682,-102.4088,3.618027,3.987198,1,1,0,0,0
'1715135416733,'2024-05-08 12:30:16.733,194.3272,-102.8704,3.614716,3.967743,1,1,0,0,0
'1715135416751,'2024-05-08 12:30:16.751,194.6407,-102.28,3.613708,3.966644,1,1,0,0,0
'1715135416760,'2024-05-08 12:30:16.760,194.9321,-103.32,3.580704,3.963562,1,1,0,0,0
'1715135416778,'2024-05-08 12:30:16.778,194.2702,-103.5395,3.525055,3.93985,1,1,0,0,0
'1715135416786,'2024-05-08 12:30:16.786,194.3073,-105.005,3.496262,3.886459,1,1,0,0,0
'1715135416804,'2024-05-08 12:30:16.804,196.3092,-105.5688,3.48175,3.839066,1,1,0,0,0
'1715135416813,'2024-05-08 12:30:16.813,195.9558,-106.0241,3.454987,3.807648,1,1,0,0,0
'1715135416831,'2024-05-08 12:30:16.831,195.6311,-106.0935,3.432175,3.801178,1,1,0,0,0
'1715135416840,'2024-05-08 12:30:16.840,195.2198,-106.2558,3.393326,3.769562,1,1,0,0,0
'1715135416857,'2024-05-08 12:30:16.857,195.0087,-106.4478,3.351318,3.720245,1,1,0,0,0
'1715135416875,'2024-05-08 12:30:16.875,194.3837,-105.7292,3.334442,3.711182,1,1,0,0,0
'1715135416884,'2024-05-08 12:30:16.884,194.3283,-105.4028,3.317612,3.667511,1,1,0,0,0
'1715135416902,'2024-05-08 12:30:16.902,193.718,-104.9359,3.315109,3.665894,1,1,0,0,0
'1715135416911,'2024-05-08 12:30:16.911,193.6389,-103.7466,3.27301,3.653992,1,1,0,0,0
'1715135416929,'2024-05-08 12:30:16.929,192.3201,-115.5202,3.218918,3.55098,1,1,0,0,0
'1715135416938,'2024-05-08 12:30:16.938,199.3883,-179.0819,3.241821,3.537354,1,1,0,0,1
'1715135416956,'2024-05-08 12:30:16.956,195.1026,-200.8695,3.193832,3.505661,1,1,0,0,1
'1715135416965,'2024-05-08 12:30:16.965,189.0459,-242.1591,3.248764,3.632568,1,1,0,0,0
'1715135416983,'2024-05-08 12:30:16.983,188.4042,-239.4879,3.238068,3.611862,1,1,0,0,0
'1715135416992,'2024-05-08 12:30:16.992,192.8612,-230.0963,3.238739,3.569595,1,1,0,0,0
'1715135417010,'2024-05-08 12:30:17.010,194.1704,-230.4012,3.231384,3.575378,1,1,0,0,0
'1715135417019,'2024-05-08 12:30:17.019,196.5978,-230.6742,3.227875,3.519943,1,1,0,0,0
'1715135417037,'2024-05-08 12:30:17.037,195.4237,-233.7962,3.226166,3.53833,1,1,0,0,0
'1715135417046,'2024-05-08 12:30:17.046,197.0993,-229.5304,3.227585,3.51712,1,1,0,0,0
'1715135417063,'2024-05-08 12:30:17.063,196.9695,-228.4219,3.227936,3.520172,1,1,0,0,0
'1715135417072,'2024-05-08 12:30:17.072,196.9355,-229.2821,3.224762,3.532043,1,1,0,0,0
'1715135417090,'2024-05-08 12:30:17.090,197.2053,-229.9033,3.228516,3.534164,1,1,0,0,0
'1715135417099,'2024-05-08 12:30:17.099,198.8316,-232.6207,3.221527,3.636673,1,1,0,0,0
'1715135417117,'2024-05-08 12:30:17.117,196.6261,-231.1496,3.224762,3.629288,1,1,0,0,0
'1715135417126,'2024-05-08 12:30:17.126,197.8699,-231.6413,3.224854,3.633423,1,1,0,0,0
'1715135417144,'2024-05-08 12:30:17.144,195.963,-231.9245,3.221542,3.595551,1,1,0,0,0
'1715135417153,'2024-05-08 12:30:17.153,195.5281,-230.7502,3.224823,3.631317,1,1,0,0,0
'1715135417171,'2024-05-08 12:30:17.171,195.3223,-231.1439,3.233627,3.631561,1,1,0,0,0
'1715135417180,'2024-05-08 12:30:17.180,195.1338,-232.6647,3.238129,3.63385,1,1,0,0,0
'1715135417198,'2024-05-08 12:30:17.198,195.2484,-233.5128,3.258316,3.632019,1,1,0,0,0
'1715135417207,'2024-05-08 12:30:17.207,195.4424,-232.9978,3.261292,3.632385,1,1,0,0,0
'1715135417224,'2024-05-08 12:30:17.224,195.6464,-234.0423,3.278412,3.634598,1,1,0,0,0
'1715135417241,'2024-05-08 12:30:17.241,196.0298,-234.6177,3.27951,3.635132,1,1,0,0,0
'1715135417250,'2024-05-08 12:30:17.250,197.5083,-234.9528,3.292709,3.634766,1,1,0,0,0
'1715135417259,'2024-05-08 12:30:17.259,197.2214,-235.3823,3.297195,3.63562,1,1,0,0,0
'1715135417277,'2024-05-08 12:30:17.277,197.6484,-235.4999,3.307648,3.648636,1,1,0,0,0
'1715135417286,'2024-05-08 12:30:17.286,197.7308,-236.2834,3.312576,3.650543,1,1,0,0,0
'1715135417303,'2024-05-08 12:30:17.303,198.4277,-236.2112,3.318542,3.666199,1,1,0,0,0
'1715135417313,'2024-05-08 12:30:17.313,198.6982,-236.411,3.328781,3.677551,1,1,0,0,0
'1715135417331,'2024-05-08 12:30:17.331,193.5509,-233.1219,3.30954,3.686493,1,1,0,0,0
'1715135417340,'2024-05-08 12:30:17.340,169.3213,-201.8389,3.379501,3.716339,1,1,0,0,0
'1715135417358,'2024-05-08 12:30:17.358,151.5463,-176.0704,3.338089,3.777618,1,1,0,0,0
'1715135417366,'2024-05-08 12:30:17.366,153.1416,-168.3015,3.361816,3.729996,1,1,0,0,0
'1715135417384,'2024-05-08 12:30:17.384,159.7678,-153.3982,3.455551,3.701767,1,1,0,0,0
'1715135417393,'2024-05-08 12:30:17.393,161.019,-145.7099,3.450485,3.725403,1,1,0,0,0
'1715135417411,'2024-05-08 12:30:17.411,164.2728,-149.5052,3.416214,3.762314,1,1,0,0,0
'1715135417420,'2024-05-08 12:30:17.420,160.9656,-149.8811,3.442001,3.747955,1,1,0,0,0
'1715135417438,'2024-05-08 12:30:17.438,162.1228,-152.2997,3.442352,3.746643,1,1,0,0,0
'1715135417447,'2024-05-08 12:30:17.447,161.5976,-151.9013,3.432938,3.768646,1,1,0,0,0
'1715135417464,'2024-05-08 12:30:17.464,161.3994,-152.7427,3.437592,3.775833,1,1,0,0,0
'1715135417473,'2024-05-08 12:30:17.473,161.0307,-154.3262,3.443268,3.783356,1,1,0,0,0
'1715135417491,'2024-05-08 12:30:17.491,161.0009,-155.0522,3.442322,3.784241,1,1,0,0,0
'1715135417500,'2024-05-08 12:30:17.500,161.6101,-155.6921,3.444229,3.783707,1,1,0,0,0
'1715135417517,'2024-05-08 12:30:17.517,161.6466,-157.6304,3.447144,3.783798,1,1,0,0,0
'1715135417525,'2024-05-08 12:30:17.525,161.6161,-157.5963,3.447693,3.785828,1,1,0,0,0
'1715135417543,'2024-05-08 12:30:17.543,163.6017,-159.3311,3.448746,3.788208,1,1,0,0,0
'1715135417552,'2024-05-08 12:30:17.552,163.688,-159.5628,3.449051,3.800415,1,1,0,0,0
'1715135417570,'2024-05-08 12:30:17.570,168.3503,-159.7169,3.408081,3.806595,1,1,0,0,0
'1715135417579,'2024-05-08 12:30:17.579,182.6326,-178.946,3.540497,3.864853,1,1,0,0,1
'1715135417596,'2024-05-08 12:30:17.596,199.0807,-226.3692,3.517838,3.810837,1,1,0,0,1
'1715135417605,'2024-05-08 12:30:17.605,196.4618,-237.9754,3.513824,3.839279,1,1,0,0,0
'1715135417623,'2024-05-08 12:30:17.623,193.3191,-230.4155,3.571121,3.821793,1,1,0,0,0
'1715135417632,'2024-05-08 12:30:17.632,195.949,-225.6984,3.550415,3.880661,1,1,0,0,1
'1715135417650,'2024-05-08 12:30:17.650,196.7705,-225.4076,3.548447,3.87822,1,1,0,0,1
'1715135417658,'2024-05-08 12:30:17.658,199.3117,-227.5267,3.539719,3.865631,1,1,0,0,0
'1715135417676,'2024-05-08 12:30:17.676,200.0138,-228.5461,3.532196,3.864044,1,1,0,0,0
'1715135417685,'2024-05-08 12:30:17.685,200.2057,-228.5914,3.536209,3.853897,1,1,0,0,0
'1715135417703,'2024-05-08 12:30:17.703,200.6719,-228.1547,3.536697,3.852493,1,1,0,0,0
'1715135417712,'2024-05-08 12:30:17.712,199.8117,-227.9645,3.525894,3.849045,1,1,0,0,0
'1715135417730,'2024-05-08 12:30:17.730,199.8191,-228.0324,3.532593,3.842896,1,1,0,0,0
'1715135417739,'2024-05-08 12:30:17.739,200.0907,-227.76,3.520096,3.842331,1,1,0,0,0
'1715135417757,'2024-05-08 12:30:17.757,200.5486,-227.8296,3.520264,3.848618,1,1,0,0,0
'1715135417766,'2024-05-08 12:30:17.766,200.2575,-227.7023,3.53363,3.835831,1,1,0,0,0
'1715135417784,'2024-05-08 12:30:17.784,201.8291,-226.7857,3.534531,3.849106,1,1,0,0,1
'1715135417793,'2024-05-08 12:30:17.793,201.6389,-226.8497,3.534439,3.848892,1,1,0,0,1
'1715135417811,'2024-05-08 12:30:17.811,201.7654,-226.8699,3.526962,3.848801,1,1,0,0,1
'1715135417820,'2024-05-08 12:30:17.820,201.6668,-226.8717,3.536758,3.836105,1,1,0,0,1
'1715135417838,'2024-05-08 12:30:17.838,202.1389,-227.2332,3.536423,3.849655,1,1,0,0,1
'1715135417847,'2024-05-08 12:30:17.847,202.575,-227.5835,3.536926,3.85112,1,1,0,0,0
'1715135417865,'2024-05-08 12:30:17.865,202.7133,-228.5961,3.536911,3.851044,1,1,0,0,0
'1715135417874,'2024-05-08 12:30:17.874,202.5603,-228.18,3.540802,3.850967,1,1,0,0,0
'1715135417892,'2024-05-08 12:30:17.892,202.5825,-228.4199,3.547501,3.850677,1,1,0,0,0
'1715135417901,'2024-05-08 12:30:17.901,202.629,-229.0474,3.547043,3.849243,1,1,0,0,0
'1715135417919,'2024-05-08 12:30:17.919,202.3493,-228.7097,3.547592,3.841278,1,1,0,0,0
'1715135417928,'2024-05-08 12:30:17.928,202.3906,-228.9255,3.549255,3.843414,1,1,0,0,0
'1715135417946,'2024-05-08 12:30:17.946,202.4641,-222.375,3.549362,3.906448,1,1,0,0,1
'1715135417954,'2024-05-08 12:30:17.954,217.9423,-206.4429,3.581329,3.932251,1,1,0,0,1
'1715135417972,'2024-05-08 12:30:17.972,221.1227,-183.9284,3.553574,4.004166,1,1,0,0,1
'1715135417981,'2024-05-08 12:30:17.981,227.6768,-163.4482,3.539658,3.906052,1,1,0,0,0
'1715135417999,'2024-05-08 12:30:17.999,225.0724,-138.3091,3.608093,4.000336,1,1,0,0,0
'1715135418008,'2024-05-08 12:30:18.008,234.1981,-93.50833,3.584366,3.972351,1,1,0,0,0
'1715135418026,'2024-05-08 12:30:18.026,248.3755,-74.43047,3.47728,3.943848,1,1,0,0,0
'1715135418035,'2024-05-08 12:30:18.035,250.0712,-64.28376,3.579346,3.927216,1,1,0,0,0
'1715135418052,'2024-05-08 12:30:18.052,249.5113,-54.6659,3.59111,3.944168,0.9950943,0.9999605,0,0,0
'1715135418070,'2024-05-08 12:30:18.070,248.0594,-56.23651,3.562225,3.987625,1,1,0,0,0
'1715135418079,'2024-05-08 12:30:18.079,245.7747,-56.72198,3.573288,3.957275,1,1,0,0,0
'1715135418096,'2024-05-08 12:30:18.096,244.6586,-59.58558,3.571899,3.95932,1,1,0,0,0
'1715135418105,'2024-05-08 12:30:18.105,242.8564,-59.89019,3.569962,3.973984,1,1,0,0,0
'1715135418122,'2024-05-08 12:30:18.122,243.4788,-61.07868,3.57518,3.982849,1,1,0,0,0
'1715135418131,'2024-05-08 12:30:18.131,243.0705,-62.46709,3.578934,3.981339,1,1,0,0,0
'1715135418149,'2024-05-08 12:30:18.149,242.7612,-63.17009,3.579132,3.974091,1,1,0,0,0
'1715135418158,'2024-05-08 12:30:18.158,242.1317,-64.56818,3.579025,3.985596,1,1,0,0,0
'1715135418176,'2024-05-08 12:30:18.176,242.0321,-66.71906,3.577805,3.985107,1,1,0,0,0
'1715135418185,'2024-05-08 12:30:18.185,242.0493,-66.99626,3.587753,3.985291,1,1,0,0,0
'1715135418203,'2024-05-08 12:30:18.203,242.1673,-66.0985,3.59346,3.987534,1,1,0,0,0
'1715135418212,'2024-05-08 12:30:18.212,242.9519,-65.45718,3.594223,3.990982,1,1,0,0,0
'1715135418230,'2024-05-08 12:30:18.230,243.4024,-66.5427,3.593704,3.990524,1,1,0,0,0
'1715135418239,'2024-05-08 12:30:18.239,242.6004,-65.72291,3.524628,3.991592,1,1,0,0,0
'1715135418256,'2024-05-08 12:30:18.256,245.2933,-57.4978,3.6577,3.972488,0.9305367,0.9139143,0,0,0
'1715135418265,'2024-05-08 12:30:18.265,206.5557,-81.59286,3.546936,3.962921,0.8464451,0.7326502,0,0,0
'1715135418283,'2024-05-08 12:30:18.283,742.5047,-827.9061,-1,-1,0.5605477,0.4953738,0,0,0
'1715135418292,'2024-05-08 12:30:18.292,742.5047,-827.9061,-1,-1,0.336327,0.3370594,0,0,0
'1715135418310,'2024-05-08 12:30:18.310,742.5047,-827.9061,-1,-1,0.336327,0.3370594,0,0,0
'1715135418319,'2024-05-08 12:30:18.319,742.5047,-827.9061,-1,-1,0.320007,0.2614211,0,0,0
'1715135418336,'2024-05-08 12:30:18.336,742.5047,-827.9061,-1,-1,0.2987719,0.2073541,0,0,0
'1715135418362,'2024-05-08 12:30:18.362,742.5047,-827.9061,-1,-1,0.2965651,0.1758667,0,0,0
'1715135418371,'2024-05-08 12:30:18.371,742.5047,-827.9061,-1,-1,0.2770483,0.1935426,0,0,0
'1715135418389,'2024-05-08 12:30:18.389,742.5047,-827.9061,-1,-1,0.2941321,0.2331438,0,0,0
'1715135418398,'2024-05-08 12:30:18.398,742.5047,-827.9061,-1,-1,0.310931,0.2694598,0,0,0
'1715135418416,'2024-05-08 12:30:18.416,742.5047,-827.9061,-1,-1,0.4134655,0.3625729,0,0,0
'1715135418424,'2024-05-08 12:30:18.424,742.5047,-827.9061,-1,-1,0.4134655,0.3625729,0,0,0
'1715135418442,'2024-05-08 12:30:18.442,742.5047,-827.9061,-1,-1,0.5776076,0.5342922,0,0,0
'1715135418451,'2024-05-08 12:30:18.451,742.5047,-827.9061,-1,-1,0.7093505,0.6974669,0,0,0
'1715135418468,'2024-05-08 12:30:18.468,742.5047,-827.9061,-1,-1,0.7781042,0.8023676,0,0,0
'1715135418477,'2024-05-08 12:30:18.477,177.0085,-230.8076,3.368591,3.80986,0.8371069,0.8700526,0,0,0
'1715135418493,'2024-05-08 12:30:18.493,170.7673,-233.1355,3.373505,3.791931,0.8371069,0.8700526,0,0,0
'1715135418510,'2024-05-08 12:30:18.510,168.9928,-237.2458,3.345428,3.831116,0.8748032,0.9138746,0,0,0
'1715135418519,'2024-05-08 12:30:18.519,167.4351,-230.2278,3.393234,3.841553,0.9219597,0.9463905,0,0,0
'1715135418536,'2024-05-08 12:30:18.536,168.7311,-232.2744,3.370361,3.807785,0.9356925,0.9550236,0,0,0
'1715135418545,'2024-05-08 12:30:18.545,169.4327,-231.6907,3.368317,3.778397,0.954451,0.9738167,0,0,0
'1715135418563,'2024-05-08 12:30:18.563,169.1662,-233.2089,3.365295,3.80191,0.954451,0.9738167,0,0,0
'1715135418572,'2024-05-08 12:30:18.572,168.8062,-233.7239,3.358215,3.770935,0.9705883,0.9727787,0,0,0
'1715135418589,'2024-05-08 12:30:18.589,168.7949,-232.8199,3.354858,3.786652,0.9724607,0.9740604,0,0,0
'1715135418598,'2024-05-08 12:30:18.598,168.8537,-233.8995,3.357086,3.803116,0.9888114,0.9712388,0,0,0
'1715135418616,'2024-05-08 12:30:18.616,169.1097,-233.9843,3.361267,3.803085,0.9826896,0.976284,0,0,0
'1715135418634,'2024-05-08 12:30:18.634,169.2918,-234.0977,3.362259,3.801071,0.9826896,0.976284,0,0,0
'1715135418643,'2024-05-08 12:30:18.643,169.7922,-233.754,3.361771,3.800949,0.991392,0.9889891,0,0,0
'1715135418661,'2024-05-08 12:30:18.661,169.7875,-233.1307,3.361862,3.804031,0.9821888,0.9802686,0,0,0
'1715135418670,'2024-05-08 12:30:18.670,169.4434,-233.1027,3.36203,3.800156,0.9941797,0.9933811,0,0,0
'1715135418687,'2024-05-08 12:30:18.687,169.9398,-231.6543,3.372742,3.812637,0.9948092,0.9820604,0,0,0
'1715135418696,'2024-05-08 12:30:18.696,170.3377,-230.77,3.374313,3.842331,0.9984874,0.9771255,0,0,0
'1715135418705,'2024-05-08 12:30:18.705,171.2435,-231.644,3.386078,3.822708,0.9984874,0.9771255,0,0,0
'1715135418723,'2024-05-08 12:30:18.723,170.07,-231.2948,3.393784,3.841736,0.9903256,0.9843683,0,0,0
'1715135418741,'2024-05-08 12:30:18.741,169.6537,-231.7559,3.393692,3.841888,0.9956849,0.9916227,0,0,0
'1715135418750,'2024-05-08 12:30:18.750,170.749,-231.1932,3.404648,3.842178,0.9950166,0.9896321,0,0,0
'1715135418768,'2024-05-08 12:30:18.768,169.8135,-231.0293,3.410721,3.851059,1,1,0,0,0
'1715135418776,'2024-05-08 12:30:18.776,169.7242,-230.9947,3.412567,3.851273,1,1,0,0,0
'1715135418793,'2024-05-08 12:30:18.793,170.4159,-229.6522,3.415375,3.854477,0.9957399,0.9848022,0,0,0
'1715135418802,'2024-05-08 12:30:18.802,169.8734,-229.5012,3.420364,3.881897,1,1,0,0,0
'1715135418820,'2024-05-08 12:30:18.820,169.6863,-229.4814,3.422882,3.900024,0.9971521,0.9928205,0,0,0
'1715135418829,'2024-05-08 12:30:18.829,169.0011,-228.5549,3.436417,3.904663,0.9933892,0.9927846,0,0,0
'1715135418846,'2024-05-08 12:30:18.846,169.2794,-227.6981,3.439651,3.905121,0.9933892,0.9927846,0,0,0
'1715135418863,'2024-05-08 12:30:18.863,169.3348,-226.6015,3.468628,3.928879,0.9941908,0.9939782,0,0,0
'1715135418872,'2024-05-08 12:30:18.872,168.5206,-225.8523,3.471237,3.930832,0.990405,0.992294,0,0,0
'1715135418890,'2024-05-08 12:30:18.890,168.3858,-225.8271,3.471146,3.930862,0.9898601,0.9862168,0,0,0
'1715135418899,'2024-05-08 12:30:18.899,168.8911,-225.4046,3.505539,3.948746,0.9937292,0.9913907,0,0,0
'1715135418917,'2024-05-08 12:30:18.917,168.9129,-224.736,3.509201,3.949097,0.9853013,0.9790004,0,0,0
'1715135418926,'2024-05-08 12:30:18.926,168.866,-224.5562,3.507553,3.950043,0.9853013,0.9790004,0,0,0
'1715135418943,'2024-05-08 12:30:18.943,168.9012,-223.8373,3.509613,3.950134,0.9942282,0.9835442,0,0,0
'1715135418952,'2024-05-08 12:30:18.952,171.1833,-222.2214,3.513046,3.955978,0.9792842,0.9767296,0,0,0
'1715135418970,'2024-05-08 12:30:18.970,170.7217,-220.6742,3.512604,3.975327,0.9851555,0.9868289,0,0,0
'1715135418978,'2024-05-08 12:30:18.978,164.1299,-226.0015,3.551544,3.957092,0.9851555,0.9868289,0,0,0
'1715135418995,'2024-05-08 12:30:18.995,115.4699,-228.2198,3.528854,4.052994,0.9780908,0.9798141,0,0,0
'1715135419004,'2024-05-08 12:30:19.004,88.741,-229.8421,3.519348,3.948227,0.9359169,0.9580895,0,0,0
'1715135419021,'2024-05-08 12:30:19.021,40.49374,-224.6553,3.424667,3.914322,0.9337978,0.9532337,0,0,0
'1715135419030,'2024-05-08 12:30:19.030,48.90504,-219.8616,3.456436,3.890762,0.9493729,0.9730912,0,0,0
'1715135419048,'2024-05-08 12:30:19.048,53.94994,-235.7071,3.419464,3.888046,0.9497128,0.9732755,0,0,0
'1715135419057,'2024-05-08 12:30:19.057,53.09985,-229.4093,3.456131,3.925262,0.9547308,0.9757544,0,0,0
'1715135419075,'2024-05-08 12:30:19.075,54.68654,-228.6076,3.456268,3.906265,0.9534482,0.9637707,0,0,0
'1715135419084,'2024-05-08 12:30:19.084,55.16914,-229.8045,3.459885,3.899841,0.9536344,0.9796726,0,0,0
'1715135419102,'2024-05-08 12:30:19.102,55.35859,-229.2038,3.458389,3.899826,0.9600005,0.9760268,0,0,0
'1715135419110,'2024-05-08 12:30:19.110,55.22185,-229.3103,3.459961,3.902374,0.964572,0.9945049,0,0,0
'1715135419128,'2024-05-08 12:30:19.128,55.11253,-230.0801,3.456543,3.908127,0.964572,0.9945049,0,0,0
'1715135419137,'2024-05-08 12:30:19.137,54.87807,-230.1543,3.437271,3.912735,0.9609795,0.9910515,0,0,0
'1715135419155,'2024-05-08 12:30:19.155,54.73314,-231.359,3.44632,3.914474,0.9650263,0.9870048,0,0,0
'1715135419173,'2024-05-08 12:30:19.173,54.20774,-233.1942,3.458313,3.923935,0.9637557,0.9823192,0,0,0
'1715135419182,'2024-05-08 12:30:19.182,53.82707,-233.5838,3.458389,3.923599,0.9673604,0.990646,0,0,0
'1715135419191,'2024-05-08 12:30:19.191,54.06243,-234.0505,3.461609,3.923248,0.9673604,0.990646,0,0,0
'1715135419209,'2024-05-08 12:30:19.209,54.16873,-234.6461,3.457764,3.940277,0.9682244,0.9836301,0,0,0
'1715135419226,'2024-05-08 12:30:19.226,54.21563,-233.7108,3.464706,3.940506,0.9555233,0.984753,0,0,0
'1715135419235,'2024-05-08 12:30:19.235,56.24259,-231.0113,3.458008,3.960571,0.9539143,0.9826801,0,0,0
'1715135419253,'2024-05-08 12:30:19.253,60.65457,-229.5484,3.396042,3.928116,0.9450077,0.9637179,0,0,0
'1715135419261,'2024-05-08 12:30:19.261,52.34119,-225.416,3.407593,3.905899,0.9135607,0.9301218,0,0,0
'1715135419279,'2024-05-08 12:30:19.279,55.61879,-219.2188,3.383652,3.938889,0.9135607,0.9301218,0,0,0
'1715135419288,'2024-05-08 12:30:19.288,60.42743,-277.1319,3.239334,3.548264,0.8202068,0.7840521,0,0,0
'1715135419305,'2024-05-08 12:30:19.305,77.71487,-276.3257,3.039169,3.244781,0.6732436,0.6192387,0,0,0
'1715135419314,'2024-05-08 12:30:19.314,742.5047,-827.9061,-1,-1,0.4474051,0.4000442,0,0,0
'1715135419331,'2024-05-08 12:30:19.331,742.5047,-827.9061,-1,-1,0.3599152,0.2969958,0,0,0
'1715135419340,'2024-05-08 12:30:19.340,742.5047,-827.9061,-1,-1,0.3599152,0.2969958,0,0,0
'1715135419357,'2024-05-08 12:30:19.357,742.5047,-827.9061,-1,-1,0.3294424,0.2101841,0,0,0
'1715135419375,'2024-05-08 12:30:19.375,742.5047,-827.9061,-1,-1,0.2890045,0.1541993,0,0,0
'1715135419384,'2024-05-08 12:30:19.384,742.5047,-827.9061,-1,-1,0.2834682,0.1419577,0,0,0
'1715135419402,'2024-05-08 12:30:19.402,742.5047,-827.9061,-1,-1,0.2935296,0.2060785,0,0,0
'1715135419420,'2024-05-08 12:30:19.420,742.5047,-827.9061,-1,-1,0.3258461,0.2364719,0,0,0
'1715135419428,'2024-05-08 12:30:19.428,742.5047,-827.9061,-1,-1,0.3826153,0.3025818,0,0,0
'1715135419446,'2024-05-08 12:30:19.446,742.5047,-827.9061,-1,-1,0.3826153,0.3025818,0,0,0
'1715135419455,'2024-05-08 12:30:19.455,742.5047,-827.9061,-1,-1,0.5450502,0.4122243,0,0,0
'1715135419473,'2024-05-08 12:30:19.473,742.5047,-827.9061,-1,-1,0.6810158,0.5336104,0,0,0
'1715135419482,'2024-05-08 12:30:19.482,742.5047,-827.9061,-1,-1,0.7530984,0.689823,0,0,0
'1715135419500,'2024-05-08 12:30:19.500,742.5047,-827.9061,-1,-1,0.8281521,0.7769729,0,0,0
'1715135419509,'2024-05-08 12:30:19.509,51.08643,-139.9801,3.201996,3.580017,0.8281521,0.7769729,0,0,0
'1715135419527,'2024-05-08 12:30:19.527,54.28056,-141.6149,3.221024,3.557068,0.8939729,0.8398775,0,0,0
'1715135419535,'2024-05-08 12:30:19.535,49.57446,-141.0194,3.207001,3.491135,0.9124736,0.8800148,0,0,0
'1715135419553,'2024-05-08 12:30:19.553,47.43889,-141.7106,3.245544,3.595352,0.9313099,0.8980918,0,0,0
'1715135419570,'2024-05-08 12:30:19.570,54.5192,-149.7244,3.202652,3.63591,0.9315602,0.9242877,0,0,0
'1715135419579,'2024-05-08 12:30:19.579,50.17212,-165.0357,3.187302,3.663422,0.9383863,0.9336178,0,0,0
'1715135419597,'2024-05-08 12:30:19.597,55.82573,-156.2743,3.232498,3.603683,0.9383863,0.9336178,0,0,0
'1715135419605,'2024-05-08 12:30:19.605,52.47666,-141.2304,3.229828,3.652786,0.9485291,0.9364968,0,0,0
'1715135419623,'2024-05-08 12:30:19.623,50.53844,-144.308,3.186142,3.693085,0.9528376,0.9341587,0,0,0
'1715135419632,'2024-05-08 12:30:19.632,47.56315,-139.922,3.265747,3.762177,0.963221,0.9436532,0,0,0
'1715135419650,'2024-05-08 12:30:19.650,18.47095,-102.9977,3.291763,3.6362,0.9514924,0.9175703,0,0,0
'1715135419658,'2024-05-08 12:30:19.658,-6.784984,-76.38086,3.252777,3.739441,0.9514924,0.9175703,0,0,0
'1715135419676,'2024-05-08 12:30:19.676,-14.50383,-6.506975,3.017548,3.632202,0.9385349,0.8984907,0,0,0
'1715135419685,'2024-05-08 12:30:19.685,-21.66682,20.46981,3.141724,3.581436,0.9054458,0.8881502,0,0,0
'1715135419702,'2024-05-08 12:30:19.702,-12.34121,36.39858,3.107132,3.778671,0.8932519,0.8687933,0,0,0
'1715135419720,'2024-05-08 12:30:19.720,-38.60883,50.73376,3.18718,3.691162,0.8850189,0.8862053,0,0,0
'1715135419729,'2024-05-08 12:30:19.729,-35.7033,49.34335,3.211578,3.769135,0.8850189,0.8862053,0,0,0
'1715135419747,'2024-05-08 12:30:19.747,-25.10669,40.19667,3.120468,3.74646,0.895794,0.9022828,0,0,0
'1715135419756,'2024-05-08 12:30:19.756,-18.96751,32.21478,3.004501,3.836426,0.9142746,0.9147896,0,0,0
'1715135419774,'2024-05-08 12:30:19.774,-29.16258,39.65704,3.054596,3.771835,0.9326403,0.9302145,0,0,0
'1715135419783,'2024-05-08 12:30:19.783,-14.69568,46.87097,3.201294,3.693542,0.9173532,0.9309801,0,0,0
'1715135419801,'2024-05-08 12:30:19.801,-21.72754,32.61174,3.012482,3.755905,0.9230791,0.9279554,0,0,0
'1715135419810,'2024-05-08 12:30:19.810,-25.53209,41.01572,3.029678,3.788086,0.9230791,0.9279554,0,0,0
'1715135419827,'2024-05-08 12:30:19.827,-31.81425,50.9855,3.110275,3.754654,0.9174798,0.9458643,0,0,0
'1715135419836,'2024-05-08 12:30:19.836,-34.51118,47.94826,3.154831,3.741409,0.9348702,0.9434468,0,0,0
'1715135419854,'2024-05-08 12:30:19.854,-25.9194,51.32401,3.150772,3.772827,0.9291807,0.9413017,0,0,0
'1715135419863,'2024-05-08 12:30:19.863,-26.25854,45.41702,3.054626,3.75145,0.9275164,0.9454339,0,0,0
'1715135419881,'2024-05-08 12:30:19.881,-27.39486,47.07864,3.025909,3.739182,0.9275164,0.9454339,0,0,0
