Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714311464325,'2024-04-28 23:37:44.325,-54.07131,20.66521,2.304214,2.386765,1,1,0,0,0
'1714311464343,'2024-04-28 23:37:44.343,-55.28445,18.02449,2.297882,2.317871,1,1,0,0,0
'1714311464352,'2024-04-28 23:37:44.352,-59.35457,17.83062,2.298187,2.310196,1,1,0,0,0
'1714311464361,'2024-04-28 23:37:44.361,-76.45846,21.84514,2.29393,2.266403,1,1,0,0,0
'1714311464379,'2024-04-28 23:37:44.379,-89.27428,24.8055,2.304062,2.294373,1,1,0,0,0
'1714311464388,'2024-04-28 23:37:44.388,-81.58987,23.14686,2.298645,2.280807,1,1,0,0,0
'1714311464397,'2024-04-28 23:37:44.397,-83.92103,23.14644,2.292755,2.289017,1,1,0,0,0
'1714311464415,'2024-04-28 23:37:44.415,-83.58273,23.464,2.293869,2.294586,1,1,0,0,0
'1714311464424,'2024-04-28 23:37:44.424,-83.55775,23.22306,2.30397,2.283691,1,1,0,0,0
'1714311464442,'2024-04-28 23:37:44.442,-84.26144,23.46025,2.305252,2.283798,1,1,0,0,0
'1714311464451,'2024-04-28 23:37:44.451,-93.37708,25.90894,2.322144,2.282074,1,1,0,0,0
'1714311464460,'2024-04-28 23:37:44.460,-95.78544,26.43518,2.322418,2.284103,1,1,0,0,0
'1714311464477,'2024-04-28 23:37:44.477,-97.81387,25.11406,2.320251,2.283478,1,1,0,0,0
'1714311464486,'2024-04-28 23:37:44.486,-99.91898,32.52677,2.309616,2.359619,1,1,0,0,0
'1714311464504,'2024-04-28 23:37:44.504,-82.82729,30.07733,2.302063,2.323212,1,1,0,0,0
'1714311464513,'2024-04-28 23:37:44.513,-31.32549,29.36329,2.3134,2.381165,1,1,0,0,0
'1714311464531,'2024-04-28 23:37:44.531,-6.956703,29.92403,2.203568,2.409317,1,1,0,0,0
'1714311464540,'2024-04-28 23:37:44.540,11.72511,35.40809,2.334213,2.433334,1,1,0,0,0
'1714311464558,'2024-04-28 23:37:44.558,-1.418966,30.40101,2.310547,2.473053,1,1,0,0,0
'1714311464567,'2024-04-28 23:37:44.567,-1.55304,31.3207,2.305084,2.454346,1,1,0,0,0
'1714311464576,'2024-04-28 23:37:44.576,25.61642,30.00441,2.322342,2.442108,1,1,0,0,0
'1714311464594,'2024-04-28 23:37:44.594,28.55698,30.72137,2.289124,2.429718,1,1,0,0,0
'1714311464603,'2024-04-28 23:37:44.603,21.85908,31.91947,2.289352,2.430984,1,1,0,0,0
'1714311464620,'2024-04-28 23:37:44.620,13.33361,31.86247,2.274094,2.42923,1,1,0,0,0
'1714311464629,'2024-04-28 23:37:44.629,10.57889,31.94441,2.259125,2.429886,1,1,0,0,0
'1714311464647,'2024-04-28 23:37:44.647,8.763011,32.19262,2.262207,2.424469,1,1,0,0,0
'1714311464656,'2024-04-28 23:37:44.656,8.479038,32.42327,2.274368,2.426224,1,1,0,0,0
'1714311464664,'2024-04-28 23:37:44.664,10.00991,31.78544,2.283066,2.429733,1,1,0,0,0
'1714311464682,'2024-04-28 23:37:44.682,5.749613,32.50569,2.263809,2.431076,1,1,0,0,0
'1714311464691,'2024-04-28 23:37:44.691,4.652558,32.38798,2.263931,2.431076,1,1,0,0,0
'1714311464709,'2024-04-28 23:37:44.709,4.555153,32.74332,2.257507,2.434937,1,1,0,0,0
'1714311464717,'2024-04-28 23:37:44.717,6.521448,33.27973,2.257751,2.441864,1,1,0,0,0
'1714311464735,'2024-04-28 23:37:44.735,17.96694,33.86074,2.298828,2.435883,1,1,0,0,0
'1714311464744,'2024-04-28 23:37:44.744,53.99519,24.66524,2.341675,2.445724,1,1,0,0,0
'1714311464761,'2024-04-28 23:37:44.761,77.73459,39.53733,2.332214,2.359024,1,1,0,0,0
'1714311464770,'2024-04-28 23:37:44.770,127.2223,30.73093,2.24321,2.434891,1,1,0,0,0
'1714311464779,'2024-04-28 23:37:44.779,161.679,48.30259,2.352921,2.414902,1,1,0,0,0
'1714311464797,'2024-04-28 23:37:44.797,160.9442,48.10366,2.333206,2.42868,1,1,0,0,0
'1714311464806,'2024-04-28 23:37:44.806,157.7767,49.08485,2.342392,2.424515,1,1,0,0,0
'1714311464824,'2024-04-28 23:37:44.824,139.9563,43.02938,2.342117,2.438019,1,1,0,0,0
'1714311464833,'2024-04-28 23:37:44.833,120.451,38.54892,2.342316,2.422531,1,1,0,0,0
'1714311464851,'2024-04-28 23:37:44.851,154.8891,47.40835,2.346054,2.425339,1,1,0,0,0
'1714311464859,'2024-04-28 23:37:44.859,146.433,45.2562,2.346176,2.425156,1,1,0,0,0
'1714311464868,'2024-04-28 23:37:44.868,136.8319,43.29145,2.342361,2.420837,1,1,0,0,0
'1714311464885,'2024-04-28 23:37:44.885,132.6356,42.36385,2.350235,2.411163,1,1,0,0,0
'1714311464894,'2024-04-28 23:37:44.894,134.1005,43.02525,2.34671,2.416672,1,1,0,0,0
'1714311464912,'2024-04-28 23:37:44.912,134.2031,41.5556,2.265686,2.339935,1,1,0,0,0
'1714311464920,'2024-04-28 23:37:44.920,161.4664,40.3595,2.314835,2.451324,1,1,0,0,0
'1714311464938,'2024-04-28 23:37:44.938,238.1352,29.56704,2.411713,2.452225,1,1,0,0,0
'1714311464947,'2024-04-28 23:37:44.947,263.2781,30.06011,2.483475,2.46875,1,1,0,0,0
'1714311464965,'2024-04-28 23:37:44.965,246.8426,29.34459,2.417236,2.489304,1,1,0,0,0
'1714311464974,'2024-04-28 23:37:44.974,240.6396,30.93427,2.473602,2.490097,1,1,0,0,0
'1714311464983,'2024-04-28 23:37:44.983,214.7476,35.79988,2.501389,2.49472,1,1,0,0,0
'1714311465001,'2024-04-28 23:37:45.001,204.6196,39.88087,2.463074,2.505402,1,1,0,0,0
'1714311465010,'2024-04-28 23:37:45.010,205.3649,39.05728,2.470428,2.499741,1,1,0,0,0
'1714311465028,'2024-04-28 23:37:45.028,205.4379,38.70893,2.468506,2.499557,1,1,0,0,0
'1714311465037,'2024-04-28 23:37:45.037,206.0897,38.12409,2.46608,2.493713,1,1,0,0,0
'1714311465055,'2024-04-28 23:37:45.055,205.919,38.20163,2.466187,2.493744,1,1,0,0,0
'1714311465064,'2024-04-28 23:37:45.064,205.6294,37.90704,2.468338,2.487564,1,1,0,0,0
'1714311465073,'2024-04-28 23:37:45.073,206.0579,38.09279,2.468597,2.48793,1,1,0,0,0
'1714311465090,'2024-04-28 23:37:45.090,205.9647,40.14696,2.471008,2.489517,1,1,0,0,0
'1714311465099,'2024-04-28 23:37:45.099,205.7439,39.56966,2.477325,2.504959,1,1,0,0,0
'1714311465117,'2024-04-28 23:37:45.117,205.2597,39.39088,2.470505,2.488266,1,1,0,0,0
'1714311465126,'2024-04-28 23:37:45.126,204.9384,39.37967,2.470383,2.488327,1,1,0,0,0
'1714311465144,'2024-04-28 23:37:45.144,204.7661,39.25704,2.467636,2.488235,1,1,0,0,0
'1714311465153,'2024-04-28 23:37:45.153,205.0212,39.29278,2.469254,2.505295,1,1,0,0,0
'1714311465162,'2024-04-28 23:37:45.162,181.5551,34.57146,2.43338,2.480759,1,1,0,0,0
'1714311465179,'2024-04-28 23:37:45.179,106.5475,25.1332,2.118912,2.401611,1,1,0,0,0
'1714311465188,'2024-04-28 23:37:45.188,44.83771,11.99625,2.311249,2.379288,1,1,0,0,0
'1714311465205,'2024-04-28 23:37:45.205,7.867405,-1.562643,2.346924,2.394424,1,1,0,0,0
'1714311465215,'2024-04-28 23:37:45.215,-52.81898,-10.3761,2.294327,2.377533,1,1,0,0,0
'1714311465233,'2024-04-28 23:37:45.233,-54.36874,-14.99218,2.265015,2.418259,1,1,0,0,0
'1714311465241,'2024-04-28 23:37:45.241,-60.61585,-15.34801,2.311401,2.495377,1,1,0,0,0
'1714311465250,'2024-04-28 23:37:45.250,-61.7694,-15.86778,2.309692,2.476242,1,1,0,0,0
'1714311465267,'2024-04-28 23:37:45.267,-72.85042,-10.35279,2.282944,2.479233,1,1,0,0,0
'1714311465275,'2024-04-28 23:37:45.275,-73.02557,-11.08127,2.30748,2.488586,1,1,0,0,0
'1714311465293,'2024-04-28 23:37:45.293,-59.14616,-12.07653,2.362366,2.487991,1,1,0,0,0
'1714311465302,'2024-04-28 23:37:45.302,-44.65143,-10.94396,2.350113,2.443558,1,1,0,0,0
'1714311465310,'2024-04-28 23:37:45.310,-68.71069,-20.39406,2.360443,2.461166,1,1,0,0,0
'1714311465328,'2024-04-28 23:37:45.328,-69.95618,-26.4773,2.383392,2.505585,1,1,0,0,0
'1714311465337,'2024-04-28 23:37:45.337,-61.41502,-26.35639,2.344269,2.480988,1,1,0,0,0
'1714311465355,'2024-04-28 23:37:45.355,-63.45312,-26.92616,2.358643,2.366547,1,1,0,0,0
'1714311465364,'2024-04-28 23:37:45.364,-67.16714,-24.70254,2.379395,2.522049,1,1,0,0,0
'1714311465382,'2024-04-28 23:37:45.382,-74.11172,-20.0859,2.385437,2.506912,1,1,0,0,0
'1714311465391,'2024-04-28 23:37:45.391,-72.4959,-20.46434,2.4021,2.490707,1,1,0,0,0
'1714311465400,'2024-04-28 23:37:45.400,-76.19362,-18.14295,2.396637,2.49173,1,1,0,0,0
'1714311465417,'2024-04-28 23:37:45.417,-94.73007,-8.041374,2.38913,2.498581,1,1,0,0,0
'1714311465426,'2024-04-28 23:37:45.426,-96.66495,-7.264014,2.387558,2.494919,1,1,0,0,0
'1714311465443,'2024-04-28 23:37:45.443,-95.52814,-7.514929,2.387405,2.494965,1,1,0,0,0
'1714311465451,'2024-04-28 23:37:45.451,-94.36057,-8.616836,2.387329,2.498611,1,1,0,0,0
'1714311465469,'2024-04-28 23:37:45.469,-88.24814,-11.3586,2.36377,2.478043,1,1,0,0,0
'1714311465478,'2024-04-28 23:37:45.478,-45.67459,-16.04123,2.356186,2.530807,1,1,0,0,0
'1714311465495,'2024-04-28 23:37:45.495,25.9135,-6.107052,2.296524,2.527786,1,1,0,0,0
'1714311465504,'2024-04-28 23:37:45.504,43.40644,-6.099469,2.250198,2.526138,1,1,0,0,0
'1714311465513,'2024-04-28 23:37:45.513,58.22822,-9.996578,2.276611,2.547363,1,1,0,0,0
'1714311465530,'2024-04-28 23:37:45.530,57.95169,-6.523255,2.262573,2.516449,1,1,0,0,0
'1714311465539,'2024-04-28 23:37:45.539,52.88671,-7.143839,2.299744,2.445694,1,1,0,0,0
'1714311465556,'2024-04-28 23:37:45.556,49.19788,-3.566434,2.284363,2.469559,1,1,0,0,0
'1714311465565,'2024-04-28 23:37:45.565,49.01576,-7.046936,2.282974,2.429245,1,1,0,0,0
'1714311465583,'2024-04-28 23:37:45.583,50.66919,-5.416115,2.290207,2.428619,1,1,0,0,0
'1714311465591,'2024-04-28 23:37:45.591,44.79507,-7.327701,2.276428,2.428787,1,1,0,0,0
'1714311465600,'2024-04-28 23:37:45.600,45.82758,-6.861326,2.269073,2.430893,1,1,0,0,0
'1714311465618,'2024-04-28 23:37:45.618,37.72133,-7.930717,2.269836,2.431046,1,1,0,0,0
'1714311465627,'2024-04-28 23:37:45.627,27.98041,-6.870504,2.222794,2.454788,1,1,0,0,0
'1714311465645,'2024-04-28 23:37:45.645,58.69923,-5.789499,2.405762,2.422211,1,1,0,0,0
'1714311465654,'2024-04-28 23:37:45.654,86.51625,4.309052,2.329407,2.421158,1,1,0,0,0
'1714311465663,'2024-04-28 23:37:45.663,150.6943,-1.368227,2.518646,2.465149,1,1,0,0,0
'1714311465681,'2024-04-28 23:37:45.681,172.3944,2.565124,2.510071,2.524338,1,1,0,0,0
'1714311465690,'2024-04-28 23:37:45.690,174.3704,5.577994,2.511078,2.584198,1,1,0,0,0
'1714311465708,'2024-04-28 23:37:45.708,171.6878,5.544812,2.508392,2.547852,1,1,0,0,0
'1714311465717,'2024-04-28 23:37:45.717,170.0177,4.255547,2.480896,2.573837,1,1,0,0,0
'1714311465726,'2024-04-28 23:37:45.726,167.9383,3.326446,2.481369,2.564102,1,1,0,0,0
'1714311465744,'2024-04-28 23:37:45.744,192.8972,5.458213,2.484329,2.56395,1,1,0,0,0
'1714311465753,'2024-04-28 23:37:45.753,191.5384,5.700124,2.486252,2.549271,1,1,0,0,0
'1714311465771,'2024-04-28 23:37:45.771,191.1008,5.861261,2.498489,2.553223,1,1,0,0,0
'1714311465780,'2024-04-28 23:37:45.780,190.231,5.576563,2.498978,2.55011,1,1,0,0,0
'1714311465797,'2024-04-28 23:37:45.797,189.404,5.325528,2.502075,2.541504,1,1,0,0,0
'1714311465806,'2024-04-28 23:37:45.806,179.7255,6.937491,2.540543,2.56131,1,1,0,0,0
'1714311465824,'2024-04-28 23:37:45.824,198.4259,5.564567,2.452515,2.551468,1,1,0,0,0
'1714311465833,'2024-04-28 23:37:45.833,240.6823,-0.3192787,2.591904,2.58371,1,1,0,0,0
'1714311465842,'2024-04-28 23:37:45.842,240.8945,-3.312187,2.616043,2.619781,1,1,0,0,0
'1714311465860,'2024-04-28 23:37:45.860,239.7634,-5.43328,2.603989,2.642075,1,1,0,0,0
'1714311465869,'2024-04-28 23:37:45.869,239.3112,-5.77948,2.599152,2.630936,1,1,0,0,0
'1714311465887,'2024-04-28 23:37:45.887,241.0085,-6.995202,2.607315,2.630127,1,1,0,0,0
'1714311465895,'2024-04-28 23:37:45.895,242.0116,-7.748789,2.602707,2.640656,1,1,0,0,0
'1714311465904,'2024-04-28 23:37:45.904,238.8728,-7.768871,2.610245,2.633469,1,1,0,0,0
'1714311465922,'2024-04-28 23:37:45.922,238.2826,-7.761659,2.62149,2.625931,1,1,0,0,0
'1714311465931,'2024-04-28 23:37:45.931,239.0163,-8.108242,2.634384,2.631348,1,1,0,0,0
'1714311465949,'2024-04-28 23:37:45.949,238.7584,-8.217524,2.632202,2.633224,1,1,0,0,0
'1714311465958,'2024-04-28 23:37:45.958,238.3915,-8.875126,2.631805,2.634155,1,1,0,0,0
'1714311465967,'2024-04-28 23:37:45.967,237.9224,-8.448827,2.633438,2.63913,1,1,0,0,0
'1714311465985,'2024-04-28 23:37:45.985,237.2523,-9.06007,2.635422,2.634491,1,1,0,0,0
'1714311465994,'2024-04-28 23:37:45.994,236.9185,-9.301883,2.642609,2.642441,1,1,0,0,0
'1714311466012,'2024-04-28 23:37:46.012,236.0846,-9.089078,2.646835,2.64209,1,1,0,0,0
'1714311466021,'2024-04-28 23:37:46.021,236.6368,-9.947139,2.646957,2.641159,1,1,0,0,0
'1714311466030,'2024-04-28 23:37:46.030,236.9259,-11.41927,2.648865,2.640564,1,1,0,0,0
'1714311466048,'2024-04-28 23:37:46.048,237.6792,-11.00318,2.65892,2.659073,1,1,0,0,0
'1714311466057,'2024-04-28 23:37:46.057,237.4165,-10.92251,2.657761,2.689316,1,1,0,0,0
'1714311466075,'2024-04-28 23:37:46.075,237.1498,-9.951793,2.66156,2.692703,1,1,0,0,0
'1714311466083,'2024-04-28 23:37:46.083,237.7546,-8.482872,2.664703,2.696442,1,1,0,0,0
'1714311466092,'2024-04-28 23:37:46.092,237.478,-8.670045,2.671341,2.696075,1,1,0,0,0
'1714311466110,'2024-04-28 23:37:46.110,237.2696,-8.616508,2.673386,2.705383,1,1,0,0,0
'1714311466119,'2024-04-28 23:37:46.119,236.9593,-8.724772,2.676056,2.705307,1,1,0,0,0
'1714311466136,'2024-04-28 23:37:46.136,236.5468,-8.703457,2.675797,2.705353,1,1,0,0,0
'1714311466145,'2024-04-28 23:37:46.145,236.1572,-8.640261,2.676941,2.713242,1,1,0,0,0
'1714311466163,'2024-04-28 23:37:46.163,236.0845,-10.70115,2.683014,2.738281,1,1,0,0,0
'1714311466172,'2024-04-28 23:37:46.172,234.4189,-11.17277,2.688644,2.805054,1,1,0,0,0
'1714311466190,'2024-04-28 23:37:46.190,239.2154,1.383775,2.797058,2.748306,1,1,0,0,0
'1714311466199,'2024-04-28 23:37:46.199,242.2931,1.400426,2.793243,2.831589,0.9024355,0.9301753,0,0,0
'1714311466208,'2024-04-28 23:37:46.208,183.5459,-64.48148,-1,2.415909,0.6204937,0.8006217,0,0,0
'1714311466226,'2024-04-28 23:37:46.226,746.9913,-716.7607,-1,-1,0.1826581,0.646077,0,0,0
'1714311466235,'2024-04-28 23:37:46.235,746.9913,-716.7607,-1,-1,0,0.4602257,0,0,0
'1714311466244,'2024-04-28 23:37:46.244,746.9913,-716.7607,-1,-1,0,0.4602257,0,0,0
'1714311466262,'2024-04-28 23:37:46.262,746.9913,-716.7607,-1,-1,0,0.4402918,0,0,0
'1714311466271,'2024-04-28 23:37:46.271,746.9913,-716.7607,-1,-1,0,0.4985313,0,0,0
'1714311466279,'2024-04-28 23:37:46.279,235.305,-0.5817205,-1,2.667877,0,0.4985313,0,0,0
'1714311466297,'2024-04-28 23:37:46.297,183.9521,-41.74256,-1,2.380051,0.2175587,0.6998582,0,0,0
'1714311466306,'2024-04-28 23:37:46.306,193.6718,-33.75811,-1,2.696259,0.5495139,0.8618267,0,0,0
'1714311466324,'2024-04-28 23:37:46.324,186.8807,-9.103074,2.70842,2.765076,0.7072171,0.9555928,0,0,0
'1714311466333,'2024-04-28 23:37:46.333,189.0557,-21.58546,2.679581,2.807449,0.7072171,0.9555928,0,0,0
'1714311466351,'2024-04-28 23:37:46.351,193.0555,-7.803669,2.786804,2.860764,1,1,0,0,0
'1714311466360,'2024-04-28 23:37:46.360,190.2182,-4.47741,2.732986,2.821869,1,1,0,0,0
'1714311466378,'2024-04-28 23:37:46.378,212.924,-2.220475,2.706619,2.815277,1,1,0,0,0
'1714311466387,'2024-04-28 23:37:46.387,209.0942,-1.299601,2.766983,2.822281,1,1,0,0,0
'1714311466405,'2024-04-28 23:37:46.405,214.3471,1.545829,2.784515,2.829819,1,1,0,0,0
'1714311466414,'2024-04-28 23:37:46.414,215.1043,2.100115,2.818619,2.812408,1,1,0,0,0
'1714311466422,'2024-04-28 23:37:46.422,214.959,3.437476,2.831863,2.816345,1,1,0,0,0
'1714311466440,'2024-04-28 23:37:46.440,213.1114,5.356776,2.824524,2.827087,1,1,0,0,0
'1714311466449,'2024-04-28 23:37:46.449,217.4245,4.947533,2.839874,2.841629,1,1,0,0,0
'1714311466467,'2024-04-28 23:37:46.467,212.4357,9.679354,2.81105,2.806747,1,1,0,0,0
'1714311466476,'2024-04-28 23:37:46.476,217.0766,4.819305,2.789124,2.79953,0.8769137,1,0,0,0
'1714311466494,'2024-04-28 23:37:46.494,200.6652,-116.9549,-1,2.63884,0.6103537,0.7894899,0,0,0
'1714311466503,'2024-04-28 23:37:46.503,746.9913,-716.7607,-1,-1,0,0.4868918,0,0,0
'1714311466512,'2024-04-28 23:37:46.512,746.9913,-716.7607,-1,-1,0,0.4868918,0,0,0
'1714311466530,'2024-04-28 23:37:46.530,746.9913,-716.7607,-1,-1,0,0.2950197,0,0,0
'1714311466539,'2024-04-28 23:37:46.539,746.9913,-716.7607,-1,-1,0,0.2881151,0,0,0
'1714311466556,'2024-04-28 23:37:46.556,746.9913,-716.7607,-1,-1,0,0.459921,0,0,0
'1714311466565,'2024-04-28 23:37:46.565,746.9913,-716.7607,-1,-1,0,0.459921,0,0,0
'1714311466583,'2024-04-28 23:37:46.583,746.9913,-716.7607,-1,-1,0.1014571,0.6481955,0,0,0
'1714311466591,'2024-04-28 23:37:46.591,213.8323,-36.30344,-1,2.833359,0.4904608,0.8443538,0,0,0
'1714311466600,'2024-04-28 23:37:46.600,227.2626,-5.617688,-1,2.887024,0.4904608,0.8443538,0,0,0
'1714311466618,'2024-04-28 23:37:46.618,220.6905,-13.92027,2.82074,2.8508,0.7963325,0.9006456,0,0,0
'1714311466627,'2024-04-28 23:37:46.627,223.0321,-10.39147,2.92749,2.93541,0.8927076,0.9878573,0,0,0
'1714311466644,'2024-04-28 23:37:46.644,221.5227,-11.85087,2.889709,2.888626,1,1,0,0,0
'1714311466653,'2024-04-28 23:37:46.653,243.2036,-9.013043,2.886368,2.820496,1,1,0,0,0
'1714311466662,'2024-04-28 23:37:46.662,244.4035,-7.152733,2.885803,2.814392,1,1,0,0,0
'1714311466679,'2024-04-28 23:37:46.679,245.4222,-8.046904,2.883362,2.816772,1,1,0,0,0
'1714311466688,'2024-04-28 23:37:46.688,245.2109,-6.617109,2.884201,2.821793,1,1,0,0,0
'1714311466705,'2024-04-28 23:37:46.705,245.3045,-7.037344,2.862595,2.830658,1,1,0,0,0
'1714311466714,'2024-04-28 23:37:46.714,245.2123,-6.374563,2.861053,2.841019,1,1,0,0,0
'1714311466732,'2024-04-28 23:37:46.732,244.8361,-8.413788,2.82428,2.839386,1,1,0,0,0
'1714311466741,'2024-04-28 23:37:46.741,244.7216,-9.561615,2.810349,2.838623,1,1,0,0,0
'1714311466758,'2024-04-28 23:37:46.758,244.6405,-8.331296,2.807755,2.835983,1,1,0,0,0
'1714311466767,'2024-04-28 23:37:46.767,244.8153,-7.972749,2.802719,2.835571,1,1,0,0,0
'1714311466776,'2024-04-28 23:37:46.776,244.2449,-7.501643,2.788177,2.839828,1,1,0,0,0
'1714311466793,'2024-04-28 23:37:46.793,244.3047,-7.511487,2.786041,2.839828,1,1,0,0,0
'1714311466802,'2024-04-28 23:37:46.802,244.4953,-7.510799,2.786133,2.837646,1,1,0,0,0
'1714311466820,'2024-04-28 23:37:46.820,244.1518,-7.104746,2.7995,2.835754,1,1,0,0,0
'1714311466829,'2024-04-28 23:37:46.829,244.1567,-6.100463,2.799515,2.836609,1,1,0,0,0
'1714311466847,'2024-04-28 23:37:46.847,244.3175,-6.732989,2.783752,2.82901,1,1,0,0,0
'1714311466856,'2024-04-28 23:37:46.856,244.9163,-7.329307,2.799515,2.829224,1,1,0,0,0
'1714311466865,'2024-04-28 23:37:46.865,245.1469,-7.630099,2.799438,2.834045,1,1,0,0,0
'1714311466883,'2024-04-28 23:37:46.883,245.0832,-7.148713,2.811996,2.839401,1,1,0,0,0
'1714311466892,'2024-04-28 23:37:46.892,244.9354,-7.300179,2.821609,2.837296,1,1,0,0,0
'1714311466910,'2024-04-28 23:37:46.910,244.6867,-7.18821,2.829376,2.828522,1,1,0,0,0
'1714311466919,'2024-04-28 23:37:46.919,244.0588,-9.976333,2.830872,2.828217,1,1,0,0,0
'1714311466928,'2024-04-28 23:37:46.928,235.5502,-8.09713,2.847549,2.848984,1,1,0,0,0
'1714311466946,'2024-04-28 23:37:46.946,232.7374,-5.423086,2.914917,2.806915,1,1,0,0,0
'1714311466955,'2024-04-28 23:37:46.955,229.0271,-8.147663,2.817688,2.749374,1,1,0,0,0
'1714311466973,'2024-04-28 23:37:46.973,228.7597,-7.92356,2.813385,2.752472,1,1,0,0,0
'1714311466981,'2024-04-28 23:37:46.981,230.1919,-8.34551,2.813095,2.7547,1,1,0,0,0
'1714311466999,'2024-04-28 23:37:46.999,230.8421,-8.081823,2.822266,2.768326,1,1,0,0,0
'1714311467008,'2024-04-28 23:37:47.008,229.7183,-3.346571,2.779327,2.783035,1,1,0,0,0
'1714311467017,'2024-04-28 23:37:47.017,230.7897,-3.526227,2.797409,2.784897,1,1,0,0,0
'1714311467035,'2024-04-28 23:37:47.035,230.1553,-3.317235,2.798248,2.785477,1,1,0,0,0
'1714311467044,'2024-04-28 23:37:47.044,229.9253,-2.322556,2.79068,2.785782,1,1,0,0,0
'1714311467062,'2024-04-28 23:37:47.062,231.0092,0.3053264,2.71051,2.786392,1,1,0,0,0
'1714311467071,'2024-04-28 23:37:47.071,225.8931,-2.788888,2.769196,2.786743,1,1,0,0,0
'1714311467080,'2024-04-28 23:37:47.080,224.8232,-2.085015,2.704117,2.805496,1,1,0,0,0
'1714311467098,'2024-04-28 23:37:47.098,226.561,-1.649123,2.790314,2.806244,1,1,0,0,0
'1714311467107,'2024-04-28 23:37:47.107,225.8495,4.474231,2.709808,2.808365,1,1,0,0,0
'1714311467115,'2024-04-28 23:37:47.115,228.5214,3.133712,2.742538,2.808624,1,1,0,0,0
'1714311467133,'2024-04-28 23:37:47.133,229.616,2.581469,2.760056,2.812744,1,1,0,0,0
'1714311467142,'2024-04-28 23:37:47.142,228.7142,1.73027,2.759598,2.812668,1,1,0,0,0
'1714311467160,'2024-04-28 23:37:47.160,228.7005,1.243354,2.760666,2.821594,1,1,0,0,0
'1714311467169,'2024-04-28 23:37:47.169,229.1951,2.477541,2.760422,2.822556,1,1,0,0,0
'1714311467187,'2024-04-28 23:37:47.187,229.5027,2.18101,2.766586,2.811951,1,1,0,0,0
'1714311467196,'2024-04-28 23:37:47.196,229.932,1.710997,2.764999,2.799637,1,1,0,0,0
'1714311467205,'2024-04-28 23:37:47.205,230.2755,1.638416,2.76059,2.799637,1,1,0,0,0
'1714311467223,'2024-04-28 23:37:47.223,229.6123,0.4263207,2.767624,2.798935,1,1,0,0,0
'1714311467232,'2024-04-28 23:37:47.232,233.2395,-15.50756,2.781662,2.75827,1,1,0,0,0
'1714311467250,'2024-04-28 23:37:47.250,254.6973,-11.66576,2.756149,2.892365,1,1,0,0,0
'1714311467259,'2024-04-28 23:37:47.259,255.0212,-9.347357,2.688019,2.813217,1,1,0,0,0
'1714311467277,'2024-04-28 23:37:47.277,255.5057,-11.16745,2.706726,2.837372,1,1,0,0,0
'1714311467286,'2024-04-28 23:37:47.286,255.2845,-11.88161,2.713623,2.841217,1,1,0,0,0
'1714311467295,'2024-04-28 23:37:47.295,254.9824,-12.97776,2.705124,2.82312,1,1,0,0,0
'1714311467312,'2024-04-28 23:37:47.312,255.2322,-12.26632,2.707077,2.81105,1,1,0,0,0
'1714311467321,'2024-04-28 23:37:47.321,255.5297,-12.87082,2.718933,2.835968,1,1,0,0,0
'1714311467339,'2024-04-28 23:37:47.339,255.5668,-12.90496,2.712616,2.831055,1,1,0,0,0
'1714311467348,'2024-04-28 23:37:47.348,255.5524,-12.29367,2.713226,2.818726,1,1,0,0,0
'1714311467366,'2024-04-28 23:37:47.366,255.4553,-12.95985,2.718842,2.810867,1,1,0,0,0
'1714311467375,'2024-04-28 23:37:47.375,255.8899,-12.89607,2.720123,2.809555,1,1,0,0,0
'1714311467384,'2024-04-28 23:37:47.384,255.6655,-13.56334,2.724197,2.798615,1,1,0,0,0
'1714311467401,'2024-04-28 23:37:47.401,254.8491,-13.78328,2.723572,2.796936,1,1,0,0,0
'1714311467418,'2024-04-28 23:37:47.418,254.2368,-14.04901,2.71698,2.797211,1,1,0,0,0
'1714311467426,'2024-04-28 23:37:47.426,254.0618,-14.33122,2.716675,2.792343,1,1,0,0,0
'1714311467435,'2024-04-28 23:37:47.435,254.0129,-15.64377,2.706955,2.791489,1,1,0,0,0
'1714311467453,'2024-04-28 23:37:47.453,253.8237,-15.58851,2.696335,2.791168,1,1,0,0,0
'1714311467462,'2024-04-28 23:37:47.462,255.297,-14.55233,2.709854,2.791824,1,1,0,0,0
'1714311467480,'2024-04-28 23:37:47.480,254.6623,-14.72954,2.714157,2.795258,1,1,0,0,0
'1714311467489,'2024-04-28 23:37:47.489,254.9221,-14.5983,2.713654,2.826981,1,1,0,0,0
'1714311467498,'2024-04-28 23:37:47.498,256.0404,-13.40058,2.715958,2.845779,1,1,0,0,0
'1714311467516,'2024-04-28 23:37:47.516,255.7692,-12.16097,2.718353,2.828598,1,1,0,0,0
'1714311467525,'2024-04-28 23:37:47.525,256.2506,-12.28107,2.718704,2.82869,1,1,0,0,0
'1714311467543,'2024-04-28 23:37:47.543,255.6849,-12.66543,2.722397,2.833694,1,1,0,0,0
'1714311467552,'2024-04-28 23:37:47.552,255.3825,-12.95034,2.72496,2.833527,1,1,0,0,0
'1714311467570,'2024-04-28 23:37:47.570,254.6789,-12.98741,2.72496,2.843628,1,1,0,0,0
