Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714461730098,'2024-04-30 17:22:10.098,107.9254,-42.74535,2.71933,2.727066,1,1,0,0,0
'1714461730106,'2024-04-30 17:22:10.106,107.7249,-42.92951,2.728683,2.726822,1,1,0,0,0
'1714461730124,'2024-04-30 17:22:10.124,106.1761,-42.34256,2.719467,2.726471,1,1,0,0,0
'1714461730133,'2024-04-30 17:22:10.133,106.7401,-42.44204,2.71727,2.732681,1,1,0,0,0
'1714461730151,'2024-04-30 17:22:10.151,107.4926,-42.58305,2.69458,2.732407,1,1,0,0,0
'1714461730160,'2024-04-30 17:22:10.160,104.1317,-45.26929,2.677872,2.736374,1,1,0,0,0
'1714461730169,'2024-04-30 17:22:10.169,72.96535,-97.27051,2.756775,2.777847,1,1,0,0,0
'1714461730186,'2024-04-30 17:22:10.186,32.38953,-122.3171,2.736053,2.638611,1,1,0,0,0
'1714461730195,'2024-04-30 17:22:10.195,12.9949,-178.7825,2.773636,2.607513,1,1,0,1,0
'1714461730213,'2024-04-30 17:22:10.213,22.48583,-181.8343,2.794495,2.752609,1,1,0,1,0
'1714461730222,'2024-04-30 17:22:10.222,24.08946,-184.315,2.789597,2.765289,1,1,0,1,0
'1714461730240,'2024-04-30 17:22:10.240,30.85021,-185.5883,2.742416,2.745773,1,1,0,0,0
'1714461730249,'2024-04-30 17:22:10.249,17.7236,-183.2209,2.735809,2.757996,0.9985599,0.8379368,0,1,0
'1714461730267,'2024-04-30 17:22:10.267,6.080643,-182.1993,2.735672,2.757919,0.9818996,0.8590075,0,1,0
'1714461730276,'2024-04-30 17:22:10.276,1.537884,-181.9086,2.742706,2.745926,0.9637927,0.8331528,0,1,0
'1714461730293,'2024-04-30 17:22:10.293,3.800299,-181.7314,2.748383,2.73143,0.9637927,0.8331528,0,1,0
'1714461730301,'2024-04-30 17:22:10.301,6.940968,-181.8202,2.742722,2.731445,0.9864755,0.8414257,0,1,0
'1714461730319,'2024-04-30 17:22:10.319,7.510767,-181.9166,2.74556,2.729401,0.9787074,0.8468567,0,1,0
'1714461730328,'2024-04-30 17:22:10.328,7.745524,-181.6879,2.74556,2.72963,0.9812456,0.843864,0,1,0
'1714461730346,'2024-04-30 17:22:10.346,7.656403,-181.3755,2.748444,2.731812,0.9812456,0.843864,0,1,0
'1714461730355,'2024-04-30 17:22:10.355,7.675229,-180.955,2.748779,2.729309,0.9719195,0.8576453,0,1,0
'1714461730373,'2024-04-30 17:22:10.373,7.866043,-180.8474,2.74855,2.729477,0.9729413,0.8232234,0,1,0
'1714461730381,'2024-04-30 17:22:10.381,6.959183,-180.9903,2.748688,2.726074,0.9764534,0.8275191,0,1,0
'1714461730399,'2024-04-30 17:22:10.399,6.171832,-182.6376,2.748825,2.725937,0.9632424,0.8413666,0,1,0
'1714461730408,'2024-04-30 17:22:10.408,6.184067,-182.6969,2.736267,2.727386,0.9632424,0.8413666,0,1,0
'1714461730426,'2024-04-30 17:22:10.426,5.672615,-182.8148,2.741837,2.728912,0.9609646,0.8208242,0,1,0
'1714461730435,'2024-04-30 17:22:10.435,6.631666,-182.3089,2.742218,2.729004,0.9731584,0.8305988,0,1,0
'1714461730453,'2024-04-30 17:22:10.453,6.80561,-181.9721,2.741806,2.728882,0.9498215,0.8064264,0,1,0
'1714461730461,'2024-04-30 17:22:10.461,6.756184,-183.0942,2.784409,2.791931,0.9511278,0.8117226,0,1,0
'1714461730479,'2024-04-30 17:22:10.479,3.497701,-181.5737,2.753021,2.777359,0.9511278,0.8117226,0,1,0
'1714461730488,'2024-04-30 17:22:10.488,4.740462,-186.9597,2.82988,2.660294,0.8702652,0.7719647,0,1,0
'1714461730505,'2024-04-30 17:22:10.505,815.7136,-788.1892,-1,-1,0.5443469,0.7473584,0,0,0
'1714461730514,'2024-04-30 17:22:10.514,815.7136,-788.1892,-1,-1,0.03261691,0.4294745,0,0,0
'1714461730532,'2024-04-30 17:22:10.532,815.7136,-788.1892,-1,-1,0,0.2665981,0,0,0
'1714461730541,'2024-04-30 17:22:10.541,815.7136,-788.1892,-1,-1,0,0.25543,0,0,0
'1714461730558,'2024-04-30 17:22:10.558,815.7136,-788.1892,-1,-1,0,0.25543,0,0,0
'1714461730567,'2024-04-30 17:22:10.567,815.7136,-788.1892,-1,-1,0.2189891,0.3734402,0,0,0
'1714461730585,'2024-04-30 17:22:10.585,815.7136,-788.1892,-1,-1,0.2932844,0.5165954,0,0,0
'1714461730594,'2024-04-30 17:22:10.594,-24.56339,-56.4496,1.619019,-1,0.2932844,0.5165954,0,0,0
'1714461730612,'2024-04-30 17:22:10.612,-107.9494,-13.01547,2.629868,2.725586,0.4263096,0.6381646,0,0,0
'1714461730621,'2024-04-30 17:22:10.621,-117.1733,-8.035748,3.005096,2.808563,0.5391828,0.6321883,0,0,0
'1714461730630,'2024-04-30 17:22:10.630,-112.1128,-8.625087,2.744965,2.781326,0.6854497,0.6679112,0,0,0
'1714461730648,'2024-04-30 17:22:10.648,-108.8554,2.955857,2.853546,2.734787,0.7948301,0.7411698,0,0,0
'1714461730657,'2024-04-30 17:22:10.657,-111.5846,1.915279,2.957779,2.723938,0.7948301,0.7411698,0,0,0
'1714461730675,'2024-04-30 17:22:10.675,-41.70189,-7.829191,2.90686,2.900696,0.8728725,0.7933046,0,0,0
'1714461730683,'2024-04-30 17:22:10.683,-48.47346,-1.327587,2.905441,2.794281,0.9327989,0.8761145,0,0,0
'1714461730701,'2024-04-30 17:22:10.701,-64.50153,-3.220434,2.886581,2.791916,0.9716274,0.9435322,0,0,0
'1714461730710,'2024-04-30 17:22:10.710,-102.2561,0.9878809,2.841217,2.76358,0.9884281,0.966768,0,0,0
'1714461730728,'2024-04-30 17:22:10.728,-107.8703,3.494096,2.882309,2.76947,0.9884281,0.966768,0,0,0
'1714461730737,'2024-04-30 17:22:10.737,-107.9835,2.887144,2.938354,2.875168,1,1,0,0,0
'1714461730755,'2024-04-30 17:22:10.755,-103.7792,0.4163611,2.959244,2.875397,0.9860887,0.9913545,0,0,0
'1714461730764,'2024-04-30 17:22:10.764,-83.97277,-3.772754,2.921783,2.8582,1,1,0,0,0
'1714461730781,'2024-04-30 17:22:10.781,-93.0798,-2.30928,2.91777,2.87735,1,1,0,0,0
'1714461730790,'2024-04-30 17:22:10.790,-104.228,1.249659,2.94165,2.863708,1,1,0,0,0
'1714461730808,'2024-04-30 17:22:10.808,-103.2486,1.118121,2.890198,2.864288,1,1,0,0,0
'1714461730817,'2024-04-30 17:22:10.817,-101.4956,0.981369,2.942627,2.852219,1,1,0,0,0
'1714461730835,'2024-04-30 17:22:10.835,-103.4624,1.482602,2.897934,2.853409,1,1,0,0,0
'1714461730844,'2024-04-30 17:22:10.844,-107.929,1.809345,3.004501,2.848969,1,1,0,0,0
'1714461730853,'2024-04-30 17:22:10.853,-109.8018,1.279,2.889023,2.848785,1,1,0,0,0
'1714461730871,'2024-04-30 17:22:10.871,-109.9679,1.387409,2.934464,2.85318,1,1,0,0,0
'1714461730879,'2024-04-30 17:22:10.879,-107.9203,0.8143993,2.98555,2.844452,1,1,0,0,0
'1714461730897,'2024-04-30 17:22:10.897,-107.5973,1.090884,2.980225,2.848862,1,1,0,0,0
'1714461730906,'2024-04-30 17:22:10.906,-109.7434,1.264954,2.990295,2.844849,1,1,0,0,0
'1714461730924,'2024-04-30 17:22:10.924,-104.6686,0.1263116,2.991272,2.832123,1,1,0,0,0
'1714461730933,'2024-04-30 17:22:10.933,-95.10345,-1.327887,3.017487,2.829315,1,1,0,0,0
'1714461730951,'2024-04-30 17:22:10.951,-99.09682,-0.9195284,2.93071,2.829178,1,1,0,0,0
'1714461730960,'2024-04-30 17:22:10.960,-103.6828,-1.360868,2.996948,2.831696,1,1,0,0,0
'1714461730977,'2024-04-30 17:22:10.977,-36.93973,-4.97397,2.945343,2.849365,1,1,0,0,0
'1714461730986,'2024-04-30 17:22:10.986,-0.6025556,6.105008,2.992325,2.839661,1,1,0,0,0
'1714461731004,'2024-04-30 17:22:11.004,43.10153,-9.252547,2.998901,2.765167,1,1,0,0,0
'1714461731013,'2024-04-30 17:22:11.013,44.93183,-11.14524,2.986435,2.818481,1,1,0,0,0
'1714461731031,'2024-04-30 17:22:11.031,49.35679,-8.108883,2.939636,2.822388,1,1,0,0,0
'1714461731040,'2024-04-30 17:22:11.040,52.91936,-9.654887,2.984863,2.868393,1,1,0,0,0
'1714461731058,'2024-04-30 17:22:11.058,51.01834,-10.59846,2.930634,2.847717,1,1,0,0,0
'1714461731068,'2024-04-30 17:22:11.068,93.17117,-22.75312,2.939514,2.800903,1,1,0,0,0
'1714461731086,'2024-04-30 17:22:11.086,58.82903,-14.47669,3.016098,2.747375,1,1,0,0,0
'1714461731104,'2024-04-30 17:22:11.104,54.16538,-12.30928,3.004578,2.779541,1,1,0,0,0
'1714461731113,'2024-04-30 17:22:11.113,67.00883,-14.0446,2.952438,2.750793,1,1,0,0,0
'1714461731131,'2024-04-30 17:22:11.131,72.82174,-15.25497,2.945053,2.756485,1,1,0,0,0
'1714461731140,'2024-04-30 17:22:11.140,86.27571,-17.97065,2.949097,2.772476,1,1,0,0,0
'1714461731158,'2024-04-30 17:22:11.158,53.87781,-10.09608,2.978546,2.771378,1,1,0,0,0
'1714461731167,'2024-04-30 17:22:11.167,52.72248,-10.61574,2.863388,2.781525,1,1,0,0,0
'1714461731184,'2024-04-30 17:22:11.184,52.90426,-10.71317,2.8582,2.760025,1,1,0,0,0
'1714461731193,'2024-04-30 17:22:11.193,53.21115,-10.65298,2.880356,2.781448,1,1,0,0,0
'1714461731202,'2024-04-30 17:22:11.202,53.62011,-11.33691,2.876526,2.781555,1,1,0,0,0
'1714461731220,'2024-04-30 17:22:11.220,53.70961,-11.38439,2.879135,2.781647,1,1,0,0,0
'1714461731229,'2024-04-30 17:22:11.229,62.79229,-14.36289,2.878082,2.762604,1,1,0,0,0
'1714461731247,'2024-04-30 17:22:11.247,70.60521,-17.27852,2.879776,2.762604,1,1,0,0,0
'1714461731256,'2024-04-30 17:22:11.256,70.22784,-16.29478,2.882202,2.762161,1,1,0,0,0
'1714461731274,'2024-04-30 17:22:11.274,71.98083,-17.47081,2.882401,2.761978,1,1,0,0,0
'1714461731283,'2024-04-30 17:22:11.283,73.58138,-18.03985,2.882248,2.762939,1,1,0,0,0
'1714461731301,'2024-04-30 17:22:11.301,75.53078,-18.85945,2.882446,2.762909,1,1,0,0,0
'1714461731310,'2024-04-30 17:22:11.310,76.06877,-18.66273,2.804321,2.762787,1,1,0,0,0
'1714461731328,'2024-04-30 17:22:11.328,104.4911,-32.21625,2.839813,2.733475,1,1,0,0,0
'1714461731337,'2024-04-30 17:22:11.337,98.56543,-31.45276,2.736664,2.53447,1,1,0,0,0
'1714461731355,'2024-04-30 17:22:11.355,93.48476,-64.31041,2.600327,2.487991,0.9360009,0.744112,0,0,0
'1714461731364,'2024-04-30 17:22:11.364,815.7136,-788.1892,-1,-1,0.5759001,0.7645621,0,0,0
'1714461731381,'2024-04-30 17:22:11.381,815.7136,-788.1892,-1,-1,0.3239807,0.375292,0,0,0
'1714461731390,'2024-04-30 17:22:11.390,815.7136,-788.1892,-1,-1,0.3239807,0.375292,0,0,0
'1714461731399,'2024-04-30 17:22:11.399,815.7136,-788.1892,-1,-1,0.2097182,0.3521286,0,0,0
'1714461731417,'2024-04-30 17:22:11.417,815.7136,-788.1892,-1,-1,0.1399231,0.3245294,0,0,0
'1714461731426,'2024-04-30 17:22:11.426,815.7136,-788.1892,-1,-1,0.229471,0.3689934,0,0,0
'1714461731444,'2024-04-30 17:22:11.444,815.7136,-788.1892,-1,-1,0.2338016,0.3931667,0,0,0
'1714461731452,'2024-04-30 17:22:11.452,815.7136,-788.1892,-1,-1,0.2338016,0.3931667,0,0,0
'1714461731470,'2024-04-30 17:22:11.470,815.7136,-788.1892,-1,-1,0.2655422,0.4562457,0,0,0
'1714461731479,'2024-04-30 17:22:11.479,815.7136,-788.1892,-1,-1,0.2956484,0.5462714,0,0,0
'1714461731497,'2024-04-30 17:22:11.497,815.7136,-788.1892,-1,-1,0.3502316,0.6263471,0,0,0
'1714461731506,'2024-04-30 17:22:11.506,815.7136,-788.1892,-1,-1,0.3502316,0.6263471,0,0,0
'1714461731524,'2024-04-30 17:22:11.524,815.7136,-788.1892,-1,-1,0.3281388,0.6753826,0,0,0
'1714461731533,'2024-04-30 17:22:11.533,815.7136,-788.1892,-1,-1,0.3545963,0.6630166,0,0,0
'1714461731551,'2024-04-30 17:22:11.551,815.7136,-788.1892,-1,-1,0.3885466,0.6565785,0,0,0
'1714461731560,'2024-04-30 17:22:11.560,815.7136,-788.1892,-1,-1,0.3129763,0.6415114,0,0,0
'1714461731578,'2024-04-30 17:22:11.578,815.7136,-788.1892,-1,-1,0,0.2474516,0,0,0
'1714461731586,'2024-04-30 17:22:11.586,815.7136,-788.1892,-1,-1,0,0.2474516,0,0,0
'1714461731604,'2024-04-30 17:22:11.604,815.7136,-788.1892,-1,-1,0,0.09447194,0,0,0
'1714461731613,'2024-04-30 17:22:11.613,815.7136,-788.1892,-1,-1,0,0.09850287,0,0,0
'1714461731631,'2024-04-30 17:22:11.631,815.7136,-788.1892,-1,-1,0,0.1860665,0,0,0
'1714461731640,'2024-04-30 17:22:11.640,815.7136,-788.1892,-1,-1,0,0.1860665,0,0,0
'1714461731658,'2024-04-30 17:22:11.658,815.7136,-788.1892,-1,-1,0,0.244852,0,0,0
'1714461731667,'2024-04-30 17:22:11.667,815.7136,-788.1892,-1,-1,0.1151704,0.3033115,0,0,0
'1714461731684,'2024-04-30 17:22:11.684,815.7136,-788.1892,-1,-1,0.1491846,0.3817133,0,0,0
'1714461731693,'2024-04-30 17:22:11.693,815.7136,-788.1892,-1,-1,0.1624966,0.4651388,0,0,0
'1714461731711,'2024-04-30 17:22:11.711,815.7136,-788.1892,-1,-1,0.1624966,0.4651388,0,0,0
'1714461731720,'2024-04-30 17:22:11.720,815.7136,-788.1892,-1,-1,0.2358455,0.5372214,0,0,0
'1714461731729,'2024-04-30 17:22:11.729,815.7136,-788.1892,-1,-1,0.2982418,0.6004527,0,0,0
'1714461731747,'2024-04-30 17:22:11.747,815.7136,-788.1892,-1,-1,0.2896914,0.6134382,0,0,0
'1714461731756,'2024-04-30 17:22:11.756,815.7136,-788.1892,-1,-1,0.2896914,0.6134382,0,0,0
'1714461731774,'2024-04-30 17:22:11.774,18.85733,-204.0297,2.651321,2.803696,0.3440302,0.6216559,0,1,0
'1714461731783,'2024-04-30 17:22:11.783,20.33713,-201.3251,2.632004,2.801346,0.3828157,0.610883,0,1,0
'1714461731801,'2024-04-30 17:22:11.801,17.41736,-193.3999,2.759872,2.803177,0.4201265,0.6402131,0,1,0
'1714461731810,'2024-04-30 17:22:11.810,15.27159,-192.6247,2.712067,2.803192,0.4209883,0.6432297,0,1,0
'1714461731828,'2024-04-30 17:22:11.828,9.7789,-198.5632,2.655029,2.801041,0.4209883,0.6432297,0,1,0
'1714461731837,'2024-04-30 17:22:11.837,9.720142,-195.3069,2.733139,2.797607,0.472097,0.6544989,0,1,0
'1714461731855,'2024-04-30 17:22:11.855,10.08476,-195.8212,2.754242,2.798553,0.4692101,0.6628593,0,1,0
'1714461731864,'2024-04-30 17:22:11.864,9.944671,-195.4744,2.753983,2.799026,0.4841338,0.6519038,0,1,0
'1714461731881,'2024-04-30 17:22:11.881,10.31248,-195.211,2.759415,2.803116,0.5016325,0.6594108,0,1,0
'1714461731890,'2024-04-30 17:22:11.890,10.24919,-195.4167,2.761765,2.804047,0.5016325,0.6594108,0,1,0
'1714461731908,'2024-04-30 17:22:11.908,10.57193,-195.1163,2.764542,2.805481,0.5151491,0.6788203,0,1,0
'1714461731917,'2024-04-30 17:22:11.917,10.64097,-195.1883,2.764954,2.810486,0.5085912,0.6561621,0,1,0
'1714461731935,'2024-04-30 17:22:11.935,10.02061,-195.2241,2.782349,2.81044,0.5260402,0.6782586,0,1,0
'1714461731943,'2024-04-30 17:22:11.943,9.840636,-194.9592,2.793274,2.828888,0.5068335,0.67113,0,1,0
'1714461731961,'2024-04-30 17:22:11.961,9.081966,-194.2863,2.797531,2.835312,0.5068335,0.67113,0,1,0
'1714461731970,'2024-04-30 17:22:11.970,10.68818,-196.1863,2.801163,2.8414,0.5269467,0.6866824,0,1,0
'1714461731987,'2024-04-30 17:22:11.987,10.14406,-196.1863,2.802216,2.858459,0.5017061,0.6932793,0,1,0
'1714461731996,'2024-04-30 17:22:11.996,10.55453,-198.3971,2.822891,2.851303,0.5282984,0.6837817,0,1,0
'1714461732014,'2024-04-30 17:22:12.014,10.09183,-198.362,2.822922,2.840805,0.5282984,0.6837817,0,1,0
'1714461732023,'2024-04-30 17:22:12.023,10.1039,-197.4005,2.861633,2.860413,0.5271369,0.6783344,0,1,0
'1714461732041,'2024-04-30 17:22:12.041,4.597368,-194.5325,2.848038,2.860916,0.511027,0.6749582,0,1,0
'1714461732050,'2024-04-30 17:22:12.050,6.325368,-194.1473,2.847778,2.87117,0.528064,0.6650743,0,1,0
'1714461732068,'2024-04-30 17:22:12.068,6.554394,-195.0725,2.861328,2.860825,0.5461736,0.6816885,0,1,0
'1714461732077,'2024-04-30 17:22:12.077,4.828724,-194.4274,2.865829,2.871338,0.5022808,0.6843795,0,1,0
'1714461732095,'2024-04-30 17:22:12.095,3.799875,-198.1826,2.773788,2.871521,0.5022808,0.6843795,0,1,0
'1714461732104,'2024-04-30 17:22:12.104,6.710944,-199.0753,2.668579,2.872665,0.5339,0.6783716,0,1,0
'1714461732122,'2024-04-30 17:22:12.122,-3.895613,-215.0952,2.702484,2.685028,0.4549263,0.6492401,0,1,0
'1714461732130,'2024-04-30 17:22:12.130,-23.84583,-232.2084,-1,2.650406,0.3262876,0.6651163,0,0,0
'1714461732148,'2024-04-30 17:22:12.148,815.7136,-788.1892,-1,-1,0.01375807,0.3724293,0,0,0
'1714461732157,'2024-04-30 17:22:12.157,815.7136,-788.1892,-1,-1,0.01375807,0.3724293,0,0,0
'1714461732175,'2024-04-30 17:22:12.175,815.7136,-788.1892,-1,-1,0,0.2581266,0,0,0
'1714461732184,'2024-04-30 17:22:12.184,815.7136,-788.1892,-1,-1,0,0.188681,0,0,0
'1714461732193,'2024-04-30 17:22:12.193,815.7136,-788.1892,-1,-1,0,0.2812231,0,0,0
'1714461732211,'2024-04-30 17:22:12.211,815.7136,-788.1892,-1,-1,0.2102059,0.3760481,0,0,0
'1714461732220,'2024-04-30 17:22:12.220,815.7136,-788.1892,-1,-1,0.2102059,0.3760481,0,0,0
'1714461732238,'2024-04-30 17:22:12.238,122.8951,-86.33499,2.732864,-1,0.2881961,0.5833629,0,0,0
'1714461732247,'2024-04-30 17:22:12.247,110.1353,-24.74822,2.444382,2.901886,0.4169617,0.7121423,0,0,0
'1714461732265,'2024-04-30 17:22:12.265,142.4252,-94.68645,2.458237,2.549835,0.6484561,0.739106,0,0,0
'1714461732274,'2024-04-30 17:22:12.274,144.7484,-67.60839,2.548248,2.522476,0.6484561,0.739106,0,0,0
'1714461732292,'2024-04-30 17:22:12.292,129.5338,-31.53972,2.811569,2.660507,0.6704779,0.7512024,0,0,0
'1714461732301,'2024-04-30 17:22:12.301,145.8543,-24.41303,2.846008,2.707413,0.7123713,0.836431,0,0,0
'1714461732318,'2024-04-30 17:22:12.318,150.053,-28.86332,2.76825,2.753632,0.8047113,0.9006913,0,0,0
'1714461732327,'2024-04-30 17:22:12.327,102.472,-28.15829,2.909149,2.689728,1,1,0,0,0
'1714461732345,'2024-04-30 17:22:12.345,94.37265,-26.55152,2.758682,2.675766,1,1,0,0,0
'1714461732354,'2024-04-30 17:22:12.354,93.88804,-32.736,2.752579,2.675034,1,1,0,0,0
'1714461732363,'2024-04-30 17:22:12.363,94.73295,-33.03241,2.732941,2.692276,1,1,0,0,0
'1714461732381,'2024-04-30 17:22:12.381,94.54323,-31.61821,2.771759,2.692307,1,1,0,0,0
'1714461732390,'2024-04-30 17:22:12.390,95.12634,-32.93537,2.772125,2.704147,1,1,0,0,0
'1714461732408,'2024-04-30 17:22:12.408,94.16002,-30.21504,2.831909,2.704071,1,1,0,0,0
'1714461732417,'2024-04-30 17:22:12.417,93.31999,-30.48033,2.740356,2.703064,1,1,0,0,0
'1714461732435,'2024-04-30 17:22:12.435,91.51228,-32.71431,2.606781,2.705109,1,1,0,0,0
'1714461732443,'2024-04-30 17:22:12.443,71.71641,-43.67836,2.824921,2.670837,1,1,0,0,0
'1714461732461,'2024-04-30 17:22:12.461,67.9446,-39.93713,2.417114,2.643066,1,1,0,0,0
'1714461732470,'2024-04-30 17:22:12.470,-200.3446,-373.4401,-1,4.547775,0.7727357,0.7402066,0,0,0
'1714461732488,'2024-04-30 17:22:12.488,815.7136,-788.1892,-1,-1,0.2412862,0.4834177,0,0,0
'1714461732497,'2024-04-30 17:22:12.497,815.7136,-788.1892,-1,-1,0,0.2907913,0,0,0
'1714461732515,'2024-04-30 17:22:12.515,815.7136,-788.1892,-1,-1,0.0522944,0.3255645,0,0,0
'1714461732524,'2024-04-30 17:22:12.524,815.7136,-788.1892,-1,-1,0.1865287,0.3907247,0,0,0
'1714461732541,'2024-04-30 17:22:12.541,815.7136,-788.1892,-1,-1,0.1865287,0.3907247,0,0,0
'1714461732550,'2024-04-30 17:22:12.550,117.5139,-106.0563,2.589478,-1,0.2863726,0.6176647,0,0,0
'1714461732568,'2024-04-30 17:22:12.568,161.2347,-71.0192,2.426346,2.664291,0.5316954,0.6975446,0,0,0
'1714461732577,'2024-04-30 17:22:12.577,164.2819,-43.75259,2.688538,2.604538,0.6774779,0.7266859,0,0,0
'1714461732595,'2024-04-30 17:22:12.595,164.6698,-35.37344,2.661377,2.709137,0.6774779,0.7266859,0,0,0
'1714461732604,'2024-04-30 17:22:12.604,159.7242,-25.32687,2.818512,2.597626,0.7061481,0.8210759,0,0,0
'1714461732621,'2024-04-30 17:22:12.621,152.1833,-14.48926,2.982269,2.733826,0.8170753,0.922304,0,0,0
'1714461732630,'2024-04-30 17:22:12.630,167.182,-25.04922,2.736374,2.676483,1,1,0,0,0
'1714461732639,'2024-04-30 17:22:12.639,80.25369,-22.95934,2.780121,2.658356,1,1,0,0,0
'1714461732657,'2024-04-30 17:22:12.657,148.2306,-28.58289,2.806931,2.681992,1,1,0,0,0
'1714461732666,'2024-04-30 17:22:12.666,144.6368,-24.92073,2.769516,2.682144,1,1,0,0,0
'1714461732684,'2024-04-30 17:22:12.684,152.6821,-24.99398,2.769333,2.672211,0.9134129,0.952942,0,0,0
'1714461732693,'2024-04-30 17:22:12.693,151.6612,-21.92493,2.749176,2.640808,0.9046006,0.9122737,0,0,0
'1714461732711,'2024-04-30 17:22:12.711,150.8401,-21.68935,2.790588,2.632034,0.9046006,0.9122737,0,0,0
'1714461732720,'2024-04-30 17:22:12.720,153.7117,-24.75331,2.748093,2.634552,0.8932262,0.890415,0,0,0
'1714461732738,'2024-04-30 17:22:12.738,149.5868,-20.66077,2.75296,2.57991,0.9426823,0.9449709,0,0,0
'1714461732747,'2024-04-30 17:22:12.747,148.8546,-25.28315,2.780472,2.519287,0.9652211,0.9592347,0,0,0
'1714461732764,'2024-04-30 17:22:12.764,158.8795,-27.80072,2.77623,2.562515,1,1,0,0,0
'1714461732773,'2024-04-30 17:22:12.773,154.226,-29.62223,2.720001,2.563187,1,1,0,0,0
'1714461732791,'2024-04-30 17:22:12.791,74.63618,-30.78493,2.673492,2.569092,1,1,0,0,0
'1714461732800,'2024-04-30 17:22:12.800,72.98943,-30.82388,2.781219,2.456131,1,1,0,0,0
'1714461732818,'2024-04-30 17:22:12.818,98.39093,-27.52588,2.62059,2.568268,0.9365429,0.9417924,0,0,0
'1714461732827,'2024-04-30 17:22:12.827,815.7136,-788.1892,-1,-1,0.72715,0.7166934,0,0,0
'1714461732836,'2024-04-30 17:22:12.836,815.7136,-788.1892,-1,-1,0.72715,0.7166934,0,0,0
'1714461732854,'2024-04-30 17:22:12.854,815.7136,-788.1892,-1,-1,0.2622559,0.5299033,0,0,0
'1714461732863,'2024-04-30 17:22:12.863,815.7136,-788.1892,-1,-1,0.2072548,0.4014643,0,0,0
'1714461732880,'2024-04-30 17:22:12.880,815.7136,-788.1892,-1,-1,0.2485466,0.4189216,0,0,0
'1714461732897,'2024-04-30 17:22:12.897,815.7136,-788.1892,-1,-1,0.3011152,0.6043684,0,0,0
'1714461732905,'2024-04-30 17:22:12.905,815.7136,-788.1892,-1,-1,0.3011152,0.6043684,0,0,0
'1714461732914,'2024-04-30 17:22:12.914,815.7136,-788.1892,-1,-1,0.5161469,0.7100238,0,0,0
'1714461732931,'2024-04-30 17:22:12.931,815.7136,-788.1892,-1,-1,0.7058653,0.7388709,0,0,0
'1714461732949,'2024-04-30 17:22:12.949,815.7136,-788.1892,-1,-1,0.7227069,0.8182446,0,0,0
'1714461732958,'2024-04-30 17:22:12.958,815.7136,-788.1892,-1,-1,0.7227069,0.8182446,0,0,0
'1714461732975,'2024-04-30 17:22:12.975,169.5872,3.608681,2.753235,2.602722,0.8675532,0.952454,0,0,0
'1714461732984,'2024-04-30 17:22:12.984,175.7149,0.4572473,2.700577,2.6241,1,1,0,0,0
'1714461733001,'2024-04-30 17:22:13.001,142.4937,-2.346442,2.812302,2.568176,1,1,0,0,0
'1714461733010,'2024-04-30 17:22:13.010,133.8534,-6.142541,2.772446,2.580856,1,1,0,0,0
'1714461733028,'2024-04-30 17:22:13.028,134.5693,-0.9233971,2.683838,2.645889,1,1,0,0,0
'1714461733037,'2024-04-30 17:22:13.037,129.1956,-6.144259,2.678116,2.48082,1,1,0,0,0
'1714461733046,'2024-04-30 17:22:13.046,125.9436,-5.096858,2.696671,2.575012,1,1,0,0,0
'1714461733064,'2024-04-30 17:22:13.064,133.1351,-3.926183,2.73349,2.505966,1,1,0,0,0
'1714461733073,'2024-04-30 17:22:13.073,141.1372,-4.710641,2.723312,2.53157,1,1,0,0,0
'1714461733090,'2024-04-30 17:22:13.090,133.544,-2.806188,2.731216,2.531143,1,1,0,0,0
'1714461733099,'2024-04-30 17:22:13.099,133.1908,-3.139563,2.685974,2.545227,1,1,0,0,0
'1714461733117,'2024-04-30 17:22:13.117,124.9902,-3.958912,2.752121,2.546021,1,1,0,0,0
'1714461733125,'2024-04-30 17:22:13.125,123.523,-6.055758,2.681641,2.557022,1,1,0,0,0
'1714461733143,'2024-04-30 17:22:13.143,126.2918,-5.142297,2.659393,2.571854,1,1,0,0,0
'1714461733152,'2024-04-30 17:22:13.152,136.5603,-5.740983,2.676208,2.594666,1,1,0,0,0
'1714461733170,'2024-04-30 17:22:13.170,139.0806,-5.896021,2.682266,2.602859,1,1,0,0,0
'1714461733179,'2024-04-30 17:22:13.179,139.7029,-5.457073,2.683105,2.602585,1,1,0,0,0
'1714461733197,'2024-04-30 17:22:13.197,138.7885,-4.749293,2.686462,2.602692,1,1,0,0,0
'1714461733206,'2024-04-30 17:22:13.206,136.3001,-6.249581,2.725586,2.602631,1,1,0,0,0
'1714461733224,'2024-04-30 17:22:13.224,121.1376,-64.74786,2.632751,2.499695,1,1,0,0,0
'1714461733233,'2024-04-30 17:22:13.233,88.42741,-94.05988,2.642258,2.564774,1,1,0,0,0
'1714461733251,'2024-04-30 17:22:13.251,36.60149,-158.3369,2.50827,2.572922,1,1,0,0,0
'1714461733260,'2024-04-30 17:22:13.260,42.7973,-185.401,2.593048,2.523392,1,1,0,0,0
'1714461733277,'2024-04-30 17:22:13.277,44.31264,-181.9205,2.736542,2.478622,1,1,0,0,0
