Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136259267,'2024-05-08 12:44:19.267,-1.281626,-293.1042,2.508514,2.987991,0.9778587,0.9834115,0,0,0
'1715136259275,'2024-05-08 12:44:19.275,-3.081244,-294.7825,2.601669,3.055099,0.9664407,0.9831833,0,0,0
'1715136259293,'2024-05-08 12:44:19.293,-3.516881,-290.4917,2.527954,3.05513,0.9623963,0.9738938,0,0,0
'1715136259303,'2024-05-08 12:44:19.303,-1.985364,-289.4073,2.515579,3.036163,0.9678297,0.9848874,0,0,0
'1715136259321,'2024-05-08 12:44:19.321,-3.730572,-290.5313,2.522003,3.012955,0.9678297,0.9848874,0,0,0
'1715136259330,'2024-05-08 12:44:19.330,-1.813743,-290.7312,2.510635,2.988373,0.9663709,0.9937034,0,0,0
'1715136259348,'2024-05-08 12:44:19.348,-1.03112,-289.2539,2.50589,2.986923,0.9716157,0.9861289,0,0,0
'1715136259357,'2024-05-08 12:44:19.357,-1.420283,-290.4557,2.508804,2.986282,0.9726832,0.9926687,0,0,0
'1715136259375,'2024-05-08 12:44:19.375,-0.6961854,-290.247,2.509613,2.988953,0.963179,0.991223,0,0,0
'1715136259384,'2024-05-08 12:44:19.384,-0.563305,-291.5744,2.507599,2.971649,0.963179,0.991223,0,0,0
'1715136259401,'2024-05-08 12:44:19.401,-0.4507632,-291.6829,2.506409,2.982666,0.9868568,0.9902017,0,0,0
'1715136259410,'2024-05-08 12:44:19.410,-0.2682071,-291.8719,2.506134,2.982727,0.9644643,0.990968,0,0,0
'1715136259419,'2024-05-08 12:44:19.419,-0.2165526,-292.2299,2.507126,2.982132,0.9901858,0.9973612,0,0,0
'1715136259436,'2024-05-08 12:44:19.436,-0.04987792,-292.0692,2.50708,2.982437,0.9647508,0.9919321,0,0,0
'1715136259445,'2024-05-08 12:44:19.445,-0.2240625,-292.2863,2.509125,2.987152,0.9647508,0.9919321,0,0,0
'1715136259462,'2024-05-08 12:44:19.462,-1.546632,-292.0688,2.513626,2.99913,0.9667853,0.9906153,0,0,0
'1715136259471,'2024-05-08 12:44:19.471,-1.74225,-292.0125,2.513641,3.018997,0.9712982,0.9940802,0,0,0
'1715136259489,'2024-05-08 12:44:19.489,-3.48432,-292.4742,2.51532,2.998581,0.9629877,0.9861423,0,0,0
'1715136259497,'2024-05-08 12:44:19.497,-4.673531,-292.5291,2.517487,3.047562,0.9629877,0.9861423,0,0,0
'1715136259515,'2024-05-08 12:44:19.515,-4.493995,-292.1256,2.521042,3.04776,0.9630079,0.9847692,0,0,0
'1715136259524,'2024-05-08 12:44:19.524,-5.390937,-292.7426,2.524643,3.057098,0.9676896,0.9859129,0,0,0
'1715136259542,'2024-05-08 12:44:19.542,-4.379326,-291.3781,2.535126,3.063675,0.9754886,0.9805353,0,0,0
'1715136259550,'2024-05-08 12:44:19.550,-5.212817,-290.5641,2.548981,3.074951,0.969122,0.9909624,0,0,0
'1715136259567,'2024-05-08 12:44:19.567,-5.466355,-292.4217,2.549927,3.075485,0.969122,0.9909624,0,0,0
'1715136259576,'2024-05-08 12:44:19.576,-5.435901,-291.6256,2.562683,3.085526,0.9639359,0.9900627,0,0,0
'1715136259594,'2024-05-08 12:44:19.594,-5.778738,-290.4805,2.572052,3.08757,0.9824479,0.9832736,0,0,0
'1715136259602,'2024-05-08 12:44:19.602,-5.252355,-290.2777,2.571976,3.087784,0.9675022,0.993051,0,0,0
'1715136259620,'2024-05-08 12:44:19.620,-5.139579,-290.0653,2.572052,3.09053,0.9675022,0.993051,0,0,0
'1715136259638,'2024-05-08 12:44:19.638,-5.019996,-289.8939,2.571716,3.101608,0.9707939,0.9918097,0,0,0
'1715136259647,'2024-05-08 12:44:19.647,-3.980621,-288.7243,2.572144,3.130325,0.9714798,0.9844494,0,0,0
'1715136259665,'2024-05-08 12:44:19.665,-5.141962,-289.723,2.58139,3.122437,0.9635544,0.9819753,0,0,0
'1715136259673,'2024-05-08 12:44:19.673,-2.092907,-289.1165,2.611649,3.130356,1,1,0,0,0
'1715136259682,'2024-05-08 12:44:19.682,-1.105229,-289.2382,2.611435,3.155045,1,1,0,0,0
'1715136259700,'2024-05-08 12:44:19.700,-1.291785,-289.3447,2.6306,3.167694,0.9855593,0.994289,0,0,0
'1715136259717,'2024-05-08 12:44:19.717,-0.8582648,-289.1208,2.632675,3.168198,0.9560134,0.9947816,0,0,0
'1715136259735,'2024-05-08 12:44:19.735,0.458571,-289.458,2.634628,3.174713,0.974425,0.9893799,0,0,0
'1715136259744,'2024-05-08 12:44:19.744,0.3795152,-290.235,2.648849,3.187607,0.9545136,0.9814956,0,0,0
'1715136259762,'2024-05-08 12:44:19.762,0.499918,-289.8582,2.684128,3.187744,1,1,0,0,0
'1715136259771,'2024-05-08 12:44:19.771,0.9271197,-289.5268,2.687927,3.198303,0.9599016,0.9791836,0,0,0
'1715136259789,'2024-05-08 12:44:19.789,-4.274656,-286.849,2.771439,3.185547,0.9599016,0.9791836,0,0,0
'1715136259798,'2024-05-08 12:44:19.798,-1.161309,-257.5661,2.711578,3.130829,0.9710929,0.9787615,0,0,0
'1715136259816,'2024-05-08 12:44:19.816,5.513234,-233.5669,2.783081,3.213333,1,1,0,0,0
'1715136259825,'2024-05-08 12:44:19.825,7.546784,-223.6292,2.75676,3.198593,1,1,0,1,0
'1715136259842,'2024-05-08 12:44:19.842,8.131801,-222.9431,2.792374,3.102585,1,1,0,1,0
'1715136259851,'2024-05-08 12:44:19.851,7.170769,-217.0869,2.742172,3.195236,1,1,0,1,0
'1715136259869,'2024-05-08 12:44:19.869,5.04377,-228.1,2.713196,3.172852,1,1,0,0,0
'1715136259878,'2024-05-08 12:44:19.878,5.811427,-224.9368,2.73941,3.167297,1,1,0,1,0
'1715136259896,'2024-05-08 12:44:19.896,7.474866,-219.2994,2.794907,3.20816,1,1,0,1,0
'1715136259904,'2024-05-08 12:44:19.904,11.26715,-215.0141,2.719009,3.167557,1,1,0,1,0
'1715136259922,'2024-05-08 12:44:19.922,8.373372,-207.4696,2.680939,3.063492,1,1,0,1,0
'1715136259930,'2024-05-08 12:44:19.930,9.940513,-203.1939,2.682693,3.003403,1,1,0,1,0
'1715136259948,'2024-05-08 12:44:19.948,15.65065,-197.7916,2.783356,3.191833,1,1,0,1,0
'1715136259957,'2024-05-08 12:44:19.957,15.83313,-196.7918,2.749802,3.131348,1,1,0,1,0
'1715136259975,'2024-05-08 12:44:19.975,12.87895,-198.3455,2.727631,3.094803,1,1,0,1,0
'1715136259984,'2024-05-08 12:44:19.984,12.76005,-199.3225,2.704758,3.103043,1,1,0,1,0
'1715136260001,'2024-05-08 12:44:20.001,13.86369,-199.6215,2.708191,3.090881,1,1,0,1,0
'1715136260010,'2024-05-08 12:44:20.010,13.67865,-199.9394,2.718918,3.086426,1,1,0,1,0
'1715136260028,'2024-05-08 12:44:20.028,14.30453,-199.9287,2.710983,3.094086,1,1,0,1,0
'1715136260037,'2024-05-08 12:44:20.037,14.4474,-199.9761,2.710953,3.094482,1,1,0,1,0
'1715136260055,'2024-05-08 12:44:20.055,14.36053,-200.2248,2.708511,3.094116,1,1,0,1,0
'1715136260064,'2024-05-08 12:44:20.064,14.17068,-201.0139,2.705002,3.087845,1,1,0,1,0
'1715136260081,'2024-05-08 12:44:20.081,14.27205,-201.2224,2.69278,3.085876,1,1,0,1,0
'1715136260089,'2024-05-08 12:44:20.089,13.9321,-201.7329,2.678818,3.08757,1,1,0,1,0
'1715136260107,'2024-05-08 12:44:20.107,13.88532,-201.9418,2.677628,3.085358,1,1,0,1,0
'1715136260116,'2024-05-08 12:44:20.116,14.02955,-202.7293,2.677658,3.059097,1,1,0,1,0
'1715136260125,'2024-05-08 12:44:20.125,13.89789,-202.7058,2.677277,3.065979,1,1,0,1,0
'1715136260142,'2024-05-08 12:44:20.142,13.6039,-202.8402,2.668381,3.058884,1,1,0,1,0
'1715136260160,'2024-05-08 12:44:20.160,13.39021,-203.6171,2.651917,3.019547,1,1,0,1,0
'1715136260169,'2024-05-08 12:44:20.169,13.07832,-203.5919,2.640182,3.019638,1,1,0,1,0
'1715136260178,'2024-05-08 12:44:20.178,12.72942,-204.0354,2.618805,3.019516,1,1,0,1,0
'1715136260196,'2024-05-08 12:44:20.196,12.70525,-203.92,2.618851,3.019669,1,1,0,1,0
'1715136260204,'2024-05-08 12:44:20.204,11.80235,-203.7737,2.61676,3.018646,1,1,0,1,0
'1715136260222,'2024-05-08 12:44:20.222,11.74495,-203.8575,2.604828,2.998642,1,1,0,1,0
'1715136260231,'2024-05-08 12:44:20.231,11.48079,-203.8976,2.598923,2.998489,1,1,0,1,0
'1715136260248,'2024-05-08 12:44:20.248,11.22453,-204.0933,2.565308,2.985687,1,1,0,1,0
'1715136260257,'2024-05-08 12:44:20.257,11.3705,-204.2161,2.562225,2.985641,1,1,0,1,0
'1715136260275,'2024-05-08 12:44:20.275,11.61215,-203.9112,2.552658,2.984467,1,1,0,1,0
'1715136260284,'2024-05-08 12:44:20.284,11.50247,-203.4087,2.552994,2.984711,1,1,0,1,0
'1715136260302,'2024-05-08 12:44:20.302,11.69239,-202.9932,2.545563,2.978302,1,1,0,1,0
'1715136260311,'2024-05-08 12:44:20.311,11.43016,-203.2061,2.548187,2.978348,1,1,0,1,0
'1715136260328,'2024-05-08 12:44:20.328,12.02967,-203.1032,2.548248,2.978378,1,1,0,1,0
'1715136260345,'2024-05-08 12:44:20.345,11.80863,-203.0276,2.54541,2.978439,1,1,0,1,0
'1715136260354,'2024-05-08 12:44:20.354,11.19341,-203.8238,2.541672,2.974869,1,1,0,1,0
'1715136260372,'2024-05-08 12:44:20.372,11.68158,-203.3652,2.538742,2.974365,1,1,0,1,0
'1715136260380,'2024-05-08 12:44:20.380,11.37341,-203.4379,2.538849,2.966614,1,1,0,1,0
'1715136260398,'2024-05-08 12:44:20.398,11.37686,-203.493,2.538666,2.974335,1,1,0,1,0
'1715136260406,'2024-05-08 12:44:20.406,12.96275,-203.782,2.551514,2.965866,1,1,0,1,0
'1715136260424,'2024-05-08 12:44:20.424,13.07012,-204.2119,2.551544,2.965668,1,1,0,1,0
'1715136260433,'2024-05-08 12:44:20.433,12.42025,-204.1976,2.553635,2.965622,1,1,0,1,0
'1715136260442,'2024-05-08 12:44:20.442,12.29583,-203.9965,2.553696,2.965851,1,1,0,1,0
'1715136260460,'2024-05-08 12:44:20.460,12.01417,-204.2822,2.551422,2.96933,1,1,0,1,0
'1715136260469,'2024-05-08 12:44:20.469,12.89606,-203.8566,2.553894,2.974594,1,1,0,1,0
'1715136260486,'2024-05-08 12:44:20.486,12.93373,-203.6722,2.558319,2.974365,1,1,0,1,0
'1715136260495,'2024-05-08 12:44:20.495,10.9127,-206.4022,2.531082,3.008331,1,1,0,1,0
'1715136260513,'2024-05-08 12:44:20.513,3.621764,-164.6296,2.52887,2.989105,1,1,0,0,0
'1715136260522,'2024-05-08 12:44:20.522,2.292802,-143.9891,2.540894,3.045593,1,1,0,0,0
'1715136260540,'2024-05-08 12:44:20.540,-1.719923,-81.82528,2.401825,2.976852,0.9183734,0.9597393,0,0,0
'1715136260549,'2024-05-08 12:44:20.549,1.401743,-39.51794,2.390457,2.870087,0.9183734,0.9597393,0,0,0
'1715136260566,'2024-05-08 12:44:20.566,15.48466,23.25109,2.487473,2.92778,0.8946207,0.9146722,0,0,0
'1715136260575,'2024-05-08 12:44:20.575,12.08981,42.02776,2.404022,2.887283,0.8832893,0.8817393,0,0,0
'1715136260592,'2024-05-08 12:44:20.592,19.42427,54.4227,2.511612,2.854584,0.8877412,0.9221234,0,0,0
'1715136260601,'2024-05-08 12:44:20.601,23.42241,64.51794,2.531784,2.892349,0.8998383,0.945803,0,0,0
'1715136260619,'2024-05-08 12:44:20.619,-20.16054,58.48699,2.500549,2.929764,0.8998383,0.945803,0,0,0
'1715136260628,'2024-05-08 12:44:20.628,-22.34497,66.47922,2.435471,2.891708,0.9365782,0.971907,0,0,0
'1715136260645,'2024-05-08 12:44:20.645,-4.011055,60.15337,2.483032,2.937515,1,1,0,0,0
'1715136260654,'2024-05-08 12:44:20.654,2.062102,53.43191,2.31311,2.878235,1,1,0,0,0
'1715136260672,'2024-05-08 12:44:20.672,-0.5117144,52.60477,2.39389,2.836563,1,1,0,0,0
'1715136260680,'2024-05-08 12:44:20.680,-7.687068,53.85751,2.376511,2.860214,1,1,0,0,0
'1715136260698,'2024-05-08 12:44:20.698,-8.467426,55.10932,2.427292,2.814606,1,1,0,0,0
'1715136260706,'2024-05-08 12:44:20.706,9.828492,50.77465,2.365021,2.853149,1,1,0,0,0
'1715136260724,'2024-05-08 12:44:20.724,6.167349,49.38681,2.338394,2.852432,1,1,0,0,0
'1715136260733,'2024-05-08 12:44:20.733,11.52585,48.78242,2.349838,2.849716,1,1,0,0,0
'1715136260751,'2024-05-08 12:44:20.751,-8.662587,50.79322,2.349228,2.833298,1,1,0,0,0
'1715136260760,'2024-05-08 12:44:20.760,-10.05928,50.98126,2.354813,2.824402,1,1,0,0,0
'1715136260777,'2024-05-08 12:44:20.777,-11.84096,51.21674,2.347656,2.808762,1,1,0,0,0
'1715136260786,'2024-05-08 12:44:20.786,-11.00754,50.8755,2.34697,2.802902,1,1,0,0,0
'1715136260804,'2024-05-08 12:44:20.804,-9.101894,50.70931,2.344147,2.799835,1,1,0,0,0
'1715136260813,'2024-05-08 12:44:20.813,-8.79215,50.97951,2.326782,2.794174,1,1,0,0,0
'1715136260822,'2024-05-08 12:44:20.822,-9.193789,51.55307,2.326874,2.787216,1,1,0,0,0
'1715136260839,'2024-05-08 12:44:20.839,-14.06062,53.86076,2.306915,2.743011,1,1,0,0,0
'1715136260856,'2024-05-08 12:44:20.856,-15.08887,54.02052,2.302078,2.721649,1,1,0,0,0
'1715136260865,'2024-05-08 12:44:20.865,14.10614,46.1478,2.302399,2.709091,1,1,0,0,0
'1715136260883,'2024-05-08 12:44:20.883,24.43212,59.02922,2.35408,2.539337,1,1,0,0,0
'1715136260892,'2024-05-08 12:44:20.892,30.16851,72.71878,2.197861,2.498947,1,1,0,0,0
'1715136260909,'2024-05-08 12:44:20.909,32.25543,74.07482,2.185913,2.491501,1,1,0,0,0
'1715136260918,'2024-05-08 12:44:20.918,30.111,73.30782,2.278168,2.481003,1,1,0,0,0
'1715136260936,'2024-05-08 12:44:20.936,30.95274,71.36138,2.27594,2.492874,1,1,0,0,0
'1715136260945,'2024-05-08 12:44:20.945,31.69576,69.55064,2.265167,2.487366,1,1,0,0,0
'1715136260963,'2024-05-08 12:44:20.963,25.49312,70.75552,2.26474,2.485611,1,1,0,0,0
'1715136260972,'2024-05-08 12:44:20.972,22.76979,71.06928,2.243088,2.475464,1,1,0,0,0
'1715136260988,'2024-05-08 12:44:20.988,19.26276,72.64648,2.23288,2.4711,1,1,0,0,0
'1715136260997,'2024-05-08 12:44:20.997,20.04139,71.5119,2.218887,2.468201,1,1,0,0,0
'1715136261015,'2024-05-08 12:44:21.015,18.23123,73.13308,2.23233,2.456787,1,1,0,0,0
'1715136261023,'2024-05-08 12:44:21.023,16.69459,71.67554,2.225449,2.450882,1,1,0,0,0
'1715136261040,'2024-05-08 12:44:21.040,14.97567,73.25506,2.21228,2.441223,1,1,0,0,0
'1715136261049,'2024-05-08 12:44:21.049,14.23383,73.12157,2.21225,2.439758,1,1,0,0,0
'1715136261067,'2024-05-08 12:44:21.067,11.76716,73.24265,2.201859,2.433197,1,1,0,0,0
'1715136261076,'2024-05-08 12:44:21.076,11.32825,75.18858,2.184738,2.43486,1,1,0,0,0
'1715136261093,'2024-05-08 12:44:21.093,7.005147,76.69834,2.180725,2.417038,1,1,0,0,0
'1715136261102,'2024-05-08 12:44:21.102,5.494096,77.50478,2.179977,2.409958,1,1,0,0,0
'1715136261119,'2024-05-08 12:44:21.119,4.198865,77.19855,2.179382,2.406525,1,1,0,0,0
'1715136261128,'2024-05-08 12:44:21.128,5.367748,77.12247,2.172791,2.409454,1,1,0,0,0
'1715136261146,'2024-05-08 12:44:21.146,6.680892,76.61073,2.167419,2.407349,1,1,0,0,0
'1715136261155,'2024-05-08 12:44:21.155,11.63565,75.72794,2.172775,2.375397,1,1,0,0,0
'1715136261172,'2024-05-08 12:44:21.172,14.5169,75.2483,2.167404,2.375595,1,1,0,0,0
'1715136261190,'2024-05-08 12:44:21.190,14.62058,75.32907,2.168671,2.373962,1,1,0,0,0
'1715136261199,'2024-05-08 12:44:21.199,12.75279,75.4199,2.182053,2.374573,1,1,0,0,0
'1715136261217,'2024-05-08 12:44:21.217,7.376323,75.47472,2.244507,2.342056,1,1,0,0,0
'1715136261226,'2024-05-08 12:44:21.226,2.446328,80.71737,2.254257,2.416718,1,1,0,0,0
'1715136261235,'2024-05-08 12:44:21.235,14.54329,84.26696,2.120422,2.443695,1,1,0,0,0
'1715136261253,'2024-05-08 12:44:21.253,8.834346,84.22469,2.109924,2.374634,1,1,0,0,0
'1715136261262,'2024-05-08 12:44:21.262,9.865838,83.73602,2.109497,2.418747,1,1,0,0,0
'1715136261280,'2024-05-08 12:44:21.280,13.19988,81.62634,2.116837,2.420441,1,1,0,0,0
'1715136261289,'2024-05-08 12:44:21.289,10.72057,81.48998,2.116592,2.419724,1,1,0,0,0
'1715136261305,'2024-05-08 12:44:21.305,24.48338,79.08255,2.144897,2.426788,1,1,0,0,0
'1715136261322,'2024-05-08 12:44:21.322,31.32443,77.12232,2.165924,2.432251,1,1,0,0,0
'1715136261331,'2024-05-08 12:44:21.331,30.03699,77.90527,2.183212,2.455566,1,1,0,0,0
'1715136261348,'2024-05-08 12:44:21.348,32.46689,77.11935,2.182022,2.444016,1,1,0,0,0
'1715136261357,'2024-05-08 12:44:21.357,31.85734,77.78905,2.192978,2.456146,1,1,0,0,0
'1715136261375,'2024-05-08 12:44:21.375,30.73064,78.00322,2.213715,2.462555,1,1,0,0,0
'1715136261383,'2024-05-08 12:44:21.383,30.61979,78.13671,2.235352,2.463867,1,1,0,0,0
'1715136261401,'2024-05-08 12:44:21.401,31.0686,77.95313,2.237869,2.480392,1,1,0,0,0
'1715136261410,'2024-05-08 12:44:21.410,31.69821,78.56101,2.237778,2.481796,1,1,0,0,0
'1715136261428,'2024-05-08 12:44:21.428,32.0124,78.82751,2.237854,2.482468,1,1,0,0,0
'1715136261437,'2024-05-08 12:44:21.437,31.88973,79.58362,2.238083,2.4944,1,1,0,0,0
'1715136261455,'2024-05-08 12:44:21.455,31.11353,79.90957,2.242523,2.494629,1,1,0,0,0
'1715136261463,'2024-05-08 12:44:21.463,30.47512,80.24538,2.242508,2.495575,1,1,0,0,0
'1715136261481,'2024-05-08 12:44:21.481,30.613,79.8573,2.242294,2.498825,1,1,0,0,0
'1715136261489,'2024-05-08 12:44:21.489,31.65413,79.67358,2.238785,2.499176,1,1,0,0,0
'1715136261507,'2024-05-08 12:44:21.507,31.04725,80.06666,2.238983,2.499039,1,1,0,0,0
'1715136261516,'2024-05-08 12:44:21.516,30.45177,81.72379,2.248642,2.499817,1,1,0,0,0
'1715136261534,'2024-05-08 12:44:21.534,27.44446,83.0039,2.24942,2.499298,1,1,0,0,0
'1715136261543,'2024-05-08 12:44:21.543,27.22003,82.97543,2.249435,2.49939,1,1,0,0,0
'1715136261561,'2024-05-08 12:44:21.561,26.32249,82.75955,2.255966,2.493149,1,1,0,0,0
'1715136261570,'2024-05-08 12:44:21.570,26.27438,82.9346,2.249893,2.493103,1,1,0,0,0
'1715136261587,'2024-05-08 12:44:21.587,26.60882,83.36969,2.260803,2.49855,1,1,0,0,0
'1715136261596,'2024-05-08 12:44:21.596,27.37769,81.26563,2.24939,2.495697,1,1,0,0,0
'1715136261614,'2024-05-08 12:44:21.614,27.85936,81.23991,2.249451,2.495621,1,1,0,0,0
'1715136261623,'2024-05-08 12:44:21.623,29.51102,80.9752,2.249557,2.495331,1,1,0,0,0
'1715136261640,'2024-05-08 12:44:21.640,29.58787,80.82383,2.259888,2.502853,1,1,0,0,0
'1715136261649,'2024-05-08 12:44:21.649,28.36399,81.04223,2.291901,2.49556,1,1,0,0,0
'1715136261667,'2024-05-08 12:44:21.667,28.82055,81.96402,2.292664,2.487335,1,1,0,0,0
'1715136261676,'2024-05-08 12:44:21.676,13.51555,88.917,2.281982,2.500793,1,1,0,0,0
'1715136261694,'2024-05-08 12:44:21.694,-18.40444,88.67346,2.272568,2.50737,1,1,0,0,0
'1715136261702,'2024-05-08 12:44:21.702,-27.26979,87.89374,2.228241,2.500839,1,1,0,0,0
'1715136261719,'2024-05-08 12:44:21.719,-24.85298,81.04075,2.249008,2.419403,1,1,0,0,0
'1715136261728,'2024-05-08 12:44:21.728,-25.20289,86.71292,2.247543,2.533447,1,1,0,0,0
'1715136261746,'2024-05-08 12:44:21.746,-24.55233,87.11603,2.230911,2.527924,1,1,0,0,0
'1715136261755,'2024-05-08 12:44:21.755,-4.54633,82.41088,2.248489,2.529297,1,1,0,0,0
'1715136261772,'2024-05-08 12:44:21.772,-17.77408,85.39344,2.25618,2.528946,1,1,0,0,0
'1715136261781,'2024-05-08 12:44:21.781,-5.799045,83.08035,2.256836,2.530197,1,1,0,0,0
'1715136261798,'2024-05-08 12:44:21.798,-3.905331,82.82664,2.265839,2.529953,1,1,0,0,0
'1715136261807,'2024-05-08 12:44:21.807,-5.720872,83.18698,2.266541,2.530121,1,1,0,0,0
'1715136261824,'2024-05-08 12:44:21.824,-5.60516,83.62202,2.272461,2.530365,1,1,0,0,0
'1715136261832,'2024-05-08 12:44:21.832,-6.694763,83.79474,2.279388,2.530319,1,1,0,0,0
'1715136261850,'2024-05-08 12:44:21.850,-11.50554,85.18601,2.281586,2.527832,1,1,0,0,0
'1715136261859,'2024-05-08 12:44:21.859,-13.40328,87.35524,2.281631,2.529205,1,1,0,0,0
'1715136261877,'2024-05-08 12:44:21.877,-15.58607,88.34604,2.283936,2.52298,1,1,0,0,0
'1715136261886,'2024-05-08 12:44:21.886,-13.63992,88.0497,2.283829,2.521393,1,1,0,0,0
'1715136261903,'2024-05-08 12:44:21.903,-11.72019,87.82839,2.283829,2.521332,1,1,0,0,0
'1715136261912,'2024-05-08 12:44:21.912,-9.452667,89.89388,2.289871,2.601379,1,1,0,0,0
'1715136261929,'2024-05-08 12:44:21.929,14.32761,78.02532,2.190216,2.563721,1,1,0,0,0
'1715136261938,'2024-05-08 12:44:21.938,19.04714,79.64877,2.196365,2.661224,0.908476,0.9323618,0,0,0
'1715136261956,'2024-05-08 12:44:21.956,-34.74407,100.9475,1.993835,2.698456,0.72374,0.6389945,0,0,0
'1715136261965,'2024-05-08 12:44:21.965,696.4244,-750.7968,-1,-1,0.72374,0.6389945,0,0,0
'1715136261982,'2024-05-08 12:44:21.982,696.4244,-750.7968,-1,-1,0.4137103,0.4760284,0,0,0
'1715136261990,'2024-05-08 12:44:21.990,696.4244,-750.7968,-1,-1,0.288117,0.3139888,0,0,0
'1715136262008,'2024-05-08 12:44:22.008,696.4244,-750.7968,-1,-1,0.2411518,0.2654406,0,0,0
'1715136262017,'2024-05-08 12:44:22.017,696.4244,-750.7968,-1,-1,0.2662685,0.2764058,0,0,0
'1715136262026,'2024-05-08 12:44:22.026,696.4244,-750.7968,-1,-1,0.2662685,0.2764058,0,0,0
'1715136262044,'2024-05-08 12:44:22.044,696.4244,-750.7968,-1,-1,0.3245623,0.3386592,0,0,0
'1715136262062,'2024-05-08 12:44:22.062,696.4244,-750.7968,-1,-1,0.4971682,0.5541666,0,0,0
'1715136262071,'2024-05-08 12:44:22.071,696.4244,-750.7968,-1,-1,0.673852,0.6767457,0,0,0
'1715136262088,'2024-05-08 12:44:22.088,696.4244,-750.7968,-1,-1,0.673852,0.6767457,0,0,0
'1715136262097,'2024-05-08 12:44:22.097,696.4244,-750.7968,-1,-1,0.8232728,0.7676778,0,0,0
'1715136262115,'2024-05-08 12:44:22.115,-19.06841,41.27691,2.240723,2.665756,0.8773548,0.8349441,0,0,0
'1715136262124,'2024-05-08 12:44:22.124,-14.36929,44.37957,2.147537,2.708267,0.9092312,0.8938453,0,0,0
'1715136262133,'2024-05-08 12:44:22.133,-16.98453,39.59537,2.120178,2.701523,0.9413592,0.9777702,0,0,0
'1715136262151,'2024-05-08 12:44:22.151,5.714128,27.97614,2.150711,2.617722,0.9413592,0.9777702,0,0,0
'1715136262168,'2024-05-08 12:44:22.168,18.93361,14.40077,2.18576,2.627686,0.9305033,0.9836919,0,0,0
'1715136262177,'2024-05-08 12:44:22.177,19.78925,5.829033,2.045441,2.640091,1,1,0,0,0
'1715136262186,'2024-05-08 12:44:22.186,-12.80533,37.8472,2.102814,2.605469,0.9590296,0.997062,0,0,0
'1715136262202,'2024-05-08 12:44:22.202,-4.743109,33.69452,2.110474,2.702637,1,1,0,0,0
'1715136262220,'2024-05-08 12:44:22.220,10.6812,1.604631,2.15657,2.690247,1,1,0,0,0
'1715136262229,'2024-05-08 12:44:22.229,9.148232,14.29136,2.160416,2.692535,1,1,0,0,0
'1715136262247,'2024-05-08 12:44:22.247,4.014874,21.24904,2.171234,2.695099,1,1,0,0,0
'1715136262256,'2024-05-08 12:44:22.256,-9.812813,39.80079,2.188187,2.704025,1,1,0,0,0
'1715136262265,'2024-05-08 12:44:22.265,-3.161704,32.14802,2.193512,2.704269,1,1,0,0,0
'1715136262283,'2024-05-08 12:44:22.283,2.107863,26.16118,2.238663,2.702332,1,1,0,0,0
'1715136262292,'2024-05-08 12:44:22.292,7.387556,20.44763,2.267197,2.693222,1,1,0,0,0
'1715136262309,'2024-05-08 12:44:22.309,15.15823,12.92636,2.270386,2.683807,1,1,0,0,0
'1715136262318,'2024-05-08 12:44:22.318,16.04922,11.99262,2.271683,2.686295,1,1,0,0,0
'1715136262336,'2024-05-08 12:44:22.336,16.5208,10.05251,2.274414,2.688019,1,1,0,0,0
'1715136262345,'2024-05-08 12:44:22.345,17.20092,14.97444,2.328094,2.688049,1,1,0,0,0
'1715136262363,'2024-05-08 12:44:22.363,12.74979,9.492561,2.343033,2.731232,1,1,0,0,0
'1715136262372,'2024-05-08 12:44:22.372,21.61768,-14.70581,2.446106,2.772064,1,1,0,0,0
'1715136262390,'2024-05-08 12:44:22.390,19.8364,-40.2765,2.352142,2.993958,1,1,0,0,0
'1715136262399,'2024-05-08 12:44:22.399,41.63219,-128.904,2.581573,2.866623,1,1,0,0,0
'1715136262417,'2024-05-08 12:44:22.417,44.09533,-191.4632,2.578827,2.908844,1,1,0,0,0
'1715136262426,'2024-05-08 12:44:22.426,50.17264,-203.2546,2.583084,2.959518,1,1,0,0,0
'1715136262435,'2024-05-08 12:44:22.435,8.265893,-202.8077,2.595428,3.009872,1,1,0,1,0
'1715136262453,'2024-05-08 12:44:22.453,-3.60283,-198.5215,2.575821,3.016663,1,1,0,1,0
'1715136262462,'2024-05-08 12:44:22.462,-2.473518,-203.8673,2.611588,2.91539,1,1,0,1,0
'1715136262479,'2024-05-08 12:44:22.479,-6.060487,-199.1664,2.586151,2.99295,1,1,0,1,0
'1715136262488,'2024-05-08 12:44:22.488,27.42364,-206.573,2.524109,3.009308,1,1,0,1,0
'1715136262506,'2024-05-08 12:44:22.506,38.40275,-200.264,2.590866,2.992371,1,1,0,0,0
'1715136262515,'2024-05-08 12:44:22.515,37.71267,-199.4344,2.584351,3.008652,1,1,0,0,0
'1715136262532,'2024-05-08 12:44:22.532,37.38221,-199.4456,2.593506,2.990356,1,1,0,0,0
'1715136262541,'2024-05-08 12:44:22.541,34.85744,-199.0343,2.590759,3.01973,1,1,0,0,0
'1715136262558,'2024-05-08 12:44:22.558,36.79082,-198.2867,2.591217,3.028137,1,1,0,0,0
